FileName,ImageId,CatagoryID
train_val2019/Plants/932/1291974989f980d347e41fbf5a9ce11f.jpg,243742,932
train_val2019/Plants/932/e68d657d71ae75e501cf717749edbe89.jpg,187978,932
train_val2019/Plants/932/9af47d78170809080c8f334c53ad2bec.jpg,256642,932
train_val2019/Plants/932/357d8b71acddf54bb2887f48e7f8bf42.jpg,264330,932
train_val2019/Plants/932/06233f6683a9967ca627ebf8c15e6c71.jpg,177877,932
train_val2019/Plants/932/77a3bea6560989c9d224bb94d9ee190b.jpg,167489,932
train_val2019/Plants/932/b2e9f78215f9ad2e749698f1e0742d96.jpg,144079,932
train_val2019/Plants/932/299811a2d7b0b891ec702cfd636cb89f.jpg,206175,932
train_val2019/Plants/932/2270b785512095a121589a09b1fb59b1.jpg,147255,932
train_val2019/Plants/932/540a1708365e7fa31370985a480e3e91.jpg,250961,932
train_val2019/Plants/932/d9929947064e7e67a885f08079c64bed.jpg,103123,932
train_val2019/Plants/932/7aed453832ca301c72366f3b36085c85.jpg,14645,932
train_val2019/Plants/932/7d6ee35f3a9919532823cfe6c804603c.jpg,202165,932
train_val2019/Plants/932/775af3af8c114b5e2dffa3e567f29686.jpg,111238,932
train_val2019/Plants/932/8c3143c698983d577a592f91b447dd7f.jpg,190718,932
train_val2019/Plants/932/75493a99af15ab165a6c942bb97c33a3.jpg,45730,932
train_val2019/Plants/932/43827a65254c5430b3e0eb150fc865b1.jpg,167270,932
train_val2019/Plants/932/d8ae72c7c844eda80fb862f84f0f4fda.jpg,58214,932
train_val2019/Plants/932/c44107d6cf54ac693c9d88f90198db59.jpg,254843,932
train_val2019/Plants/932/dc6d0d2ee9dc5a18b1c908c588d40e53.jpg,210999,932
train_val2019/Plants/932/ad4864ef2e6df18de15dbdc7e1a8c1dc.jpg,86764,932
train_val2019/Plants/932/393e023a61d59834c34f32aa01c02bc4.jpg,253038,932
train_val2019/Plants/932/a5fbca2d49dcd3766ca0f95d9e7d68b8.jpg,192133,932
train_val2019/Plants/932/96a664ab61574566e04c3618b1fab334.jpg,24225,932
train_val2019/Plants/932/66c55d4b80718ea2038f51b84836cb89.jpg,210007,932
train_val2019/Plants/932/22635a19c3eeee059561e52fb394b46c.jpg,78945,932
train_val2019/Plants/932/beb05c25e5bde6253a5af835d3e665b0.jpg,55333,932
train_val2019/Plants/932/963617f42754ee9141c32e8b978c1641.jpg,122952,932
train_val2019/Plants/932/760ee844a7d9ba9dfeaeef682fec0735.jpg,58758,932
train_val2019/Plants/932/58b2d71601e55f46ec1e131e67be9603.jpg,174692,932
train_val2019/Plants/932/71b9f0b5917633a95ac5e2dd50901d1c.jpg,32616,932
train_val2019/Plants/932/a264fdd02d24f4cd7aec11ba35f12dac.jpg,256106,932
train_val2019/Plants/932/94550cf2f12d91720c663a4df6dffed7.jpg,225780,932
train_val2019/Plants/932/b9aa52baa177728f2eaaed2b7a954a34.jpg,72886,932
train_val2019/Plants/932/5383d0bef9f049a878fa8448b27b5122.jpg,62239,932
train_val2019/Plants/932/207e61e6c6247daab5dbdfec8a8c9b35.jpg,198561,932
train_val2019/Plants/932/e336350a2bae1c2ce9a9f727fa81b67e.jpg,114783,932
train_val2019/Plants/932/ba5585c416fa7ed4e76affe84fa0382e.jpg,234366,932
train_val2019/Plants/932/91283a8ee8f79dbefe8bb1e83b26b0bd.jpg,172222,932
train_val2019/Plants/932/7b7ace721c8ddb7d7c0bd26e05967807.jpg,126406,932
train_val2019/Plants/932/b9c74401c979988b6fe9aaed21f8135f.jpg,209155,932
train_val2019/Plants/932/d76870d247fa679c8654417cbc32e9ae.jpg,217213,932
train_val2019/Plants/932/b28ef6b68a1d956a59d55d8e4937924d.jpg,168277,932
train_val2019/Plants/932/dd49567fa2e6c3d527d11e578ff395ee.jpg,25972,932
train_val2019/Plants/932/3d50038bb7a9bd4d49aa9d1e0b5f6b42.jpg,243908,932
train_val2019/Plants/932/d1728e01e900958155916078be520279.jpg,13728,932
train_val2019/Plants/932/6c7a285a88d2b6f2ca2b3b11d8c53661.jpg,206720,932
train_val2019/Plants/932/6be1ab1845197638f316137919e0cf93.jpg,96168,932
train_val2019/Plants/932/fffd8e05f259f039b40dbadeb4c799ea.jpg,134025,932
train_val2019/Plants/932/4fc7a7762a214c53e4fcd345eb7c9032.jpg,227550,932
train_val2019/Plants/932/e480b1f0bb3669fd10ef396dfabbe808.jpg,217263,932
train_val2019/Plants/932/31db80830609aff30e9bd9e1a35f83e8.jpg,81615,932
train_val2019/Plants/932/e6fbc9d36c068cced5310bb5e7d0c02a.jpg,141944,932
train_val2019/Plants/932/79a09d20ed7a42e738b55215ffd86328.jpg,127387,932
train_val2019/Plants/932/8dbc6caf83e6f10d612e263711ce0d66.jpg,220271,932
train_val2019/Plants/932/651ba1ea4417c60fb0081f16be99545f.jpg,93063,932
train_val2019/Plants/932/2f5729bd8a1bd016d8d750e5d424d81e.jpg,121993,932
train_val2019/Plants/932/fbe52534ca9b34669522cf1f8d2a1ab2.jpg,117332,932
train_val2019/Plants/932/feb7ab75c6d137e884e358c7c3c5dcdc.jpg,60855,932
train_val2019/Plants/932/bd3467724553517a45fb3d74269066aa.jpg,220315,932
train_val2019/Plants/932/39e5b2f2f01604f7a29aed2c066a1acc.jpg,84654,932
train_val2019/Plants/932/719b546c9d501e37f8746a9b2e535d8e.jpg,211557,932
train_val2019/Plants/932/7b47dbdb038f4bdc4f0243946c8aaff3.jpg,215223,932
train_val2019/Plants/932/20f5bee2b1d609579318c8671a55ac01.jpg,158893,932
train_val2019/Plants/932/a9d5be447149dfa0ced17889c5262678.jpg,114371,932
train_val2019/Plants/932/2e4caf2ec03fbc43be82a67b12491c28.jpg,117921,932
train_val2019/Plants/932/a6d2bfa972ef21caeefdb0406067425c.jpg,136352,932
train_val2019/Plants/932/56ada4b8ec23f90e4d892dd4b9bc4df7.jpg,230311,932
train_val2019/Plants/932/70c2435334fbdd388b79955fb57fb8ca.jpg,84998,932
train_val2019/Plants/932/93cc16d0b51f75a0efcda405969891e3.jpg,24640,932
train_val2019/Plants/932/a8b6a53d9d31b438129c6377f490dabf.jpg,72772,932
train_val2019/Plants/932/43fbe8b6dd1728612aa60c9810e3c502.jpg,184380,932
train_val2019/Plants/932/a1aa3b123e601f27f7d84b995922db7d.jpg,20102,932
train_val2019/Plants/932/3e85ef771a714eee5ffe106371f466d4.jpg,78603,932
train_val2019/Plants/932/7c000daf0836ba9e08d4bc009ab78062.jpg,203561,932
train_val2019/Plants/932/44afa34d2006fc3509ca2e36d11a9e25.jpg,131847,932
train_val2019/Plants/932/c10f791e1821d354707d70e1dfb7fff8.jpg,166084,932
train_val2019/Plants/932/0e0cb1dcf80f45c86fb6f736740d3dea.jpg,240350,932
train_val2019/Plants/932/b3f14eee708e58215f329ff68df06715.jpg,105752,932
train_val2019/Plants/932/835bbb30fdae785de0147710dcf5f1cd.jpg,132799,932
train_val2019/Plants/932/457cda5e84fd8bea77478b2d55422737.jpg,106365,932
train_val2019/Plants/932/29f590e676910adb56a2313c42fd3b14.jpg,209562,932
train_val2019/Plants/932/90f5b8bc0460d6c7fae92334f07e5997.jpg,42633,932
train_val2019/Plants/932/3b7c6d0ca448cddc9326a004866b890b.jpg,256413,932
train_val2019/Plants/932/d30f1d6b4bb3db00a6e0d3fc0d949465.jpg,122304,932
train_val2019/Plants/932/6d2a0fbd60b2f00d4fdb3db576c05d20.jpg,31851,932
train_val2019/Plants/932/4228134221eee72eda339a4245a17d92.jpg,190020,932
train_val2019/Plants/932/efb103fe2ffed8fefd498aa5ab64f225.jpg,240449,932
train_val2019/Plants/932/d19fc01b77d0cfaec000bd44f723c3ac.jpg,4207,932
train_val2019/Plants/932/1debd1620612557ab356c44d28ea1753.jpg,56718,932
train_val2019/Plants/932/b7b9aa5ad93fffb260d52e598563971b.jpg,143043,932
train_val2019/Plants/932/2fc62703b9d58c5c6d4865e675f177b9.jpg,83574,932
train_val2019/Plants/932/cfa308f3b55ba8ca95e82a3022ec18cd.jpg,245384,932
train_val2019/Plants/932/a84714fd791425d16d39e384938a8559.jpg,56553,932
train_val2019/Plants/932/0e915aeba3ebc4af49f419208a01c635.jpg,222449,932
train_val2019/Plants/932/28675affdb95c415c7e56cdb5a1e98aa.jpg,75719,932
train_val2019/Plants/932/3c4987fff0ae8065c83b72bad6752ea6.jpg,34079,932
train_val2019/Plants/932/56b75d541d443f3502e8d22755c8bcfc.jpg,250111,932
train_val2019/Plants/932/73a8377ed93c166ba6a5df4120a725b7.jpg,164583,932
train_val2019/Plants/932/2260c9684d3ed4ec19f7d410f8547c0b.jpg,43937,932
train_val2019/Plants/932/c64b4ee6ed5c03033cd32053665c0e03.jpg,195568,932
train_val2019/Plants/932/f4ab7f60d8e009d2e16c6a184eb283f2.jpg,199732,932
train_val2019/Plants/932/0a7b8f0ddbfc48769f64bed327fa0a38.jpg,162534,932
train_val2019/Plants/932/314afa2e7b1c7aa9a27af84c810d77b5.jpg,243716,932
train_val2019/Plants/932/5aa45dbe329769a4618e07ce9b63490d.jpg,159813,932
train_val2019/Plants/932/736cf908c971c6b1c1be13ac1ed83e45.jpg,99716,932
train_val2019/Plants/932/9ca4208c55e449fab2e3ee939c26b900.jpg,203356,932
train_val2019/Plants/932/dc90ae69c0d8505f68e23704a740e47c.jpg,32682,932
train_val2019/Plants/932/bb98a5b8fc40e4c49e359a1fa94dad1b.jpg,114387,932
