FileName,ImageId,CatagoryID
train_val2019/Plants/372/00a064a4ffc6adf504b11699aa48f09a.jpg,196645,372
train_val2019/Plants/372/a8a57a7d55391ade35c1e0e92998a82a.jpg,65877,372
train_val2019/Plants/372/6fa9a33de24389b68b384630cb34600e.jpg,220447,372
train_val2019/Plants/372/1697851d68c1de93088c6db5782b07a1.jpg,118815,372
train_val2019/Plants/372/32c5e4e8b34102600e9232d52bd1e9e9.jpg,230152,372
train_val2019/Plants/372/9536835e4b2e170fbd02a74948183e83.jpg,111533,372
train_val2019/Plants/372/6dcf266f214f2d5d6c073a67b1eeef53.jpg,195324,372
train_val2019/Plants/372/a536bd024958fb7e33e61eed09943e2f.jpg,188769,372
train_val2019/Plants/372/881a1cc22c06b5f961a1b96c90c16276.jpg,116972,372
train_val2019/Plants/372/f9ca65f7a1205a7a39e4d5c614e329b0.jpg,201654,372
train_val2019/Plants/372/5b96921df67a72c743bc29bb06647b70.jpg,255523,372
train_val2019/Plants/372/118f4fa6e661228642c75e823b42542b.jpg,231688,372
train_val2019/Plants/372/f8304b7dcd8262694265e9345fe889ac.jpg,253633,372
train_val2019/Plants/372/f01948f40f537b934de77dd6d8a284e5.jpg,87302,372
train_val2019/Plants/372/9c651c75798f21930f89af2a782bc607.jpg,213697,372
train_val2019/Plants/372/084ac2ade595bece8cce29ebd686942a.jpg,246656,372
train_val2019/Plants/372/10dce3050d77d6d15dcd330a315644d2.jpg,180885,372
train_val2019/Plants/372/52225efbdd2bc94c1dc8763d9570d30b.jpg,81211,372
train_val2019/Plants/372/8c6bcd5f586931ef0a3f14b73c4d15ec.jpg,259051,372
train_val2019/Plants/372/5ae930348c8384ad49f706986fa553dd.jpg,88237,372
train_val2019/Plants/372/24e220735d824d0d01d6844f1deac43b.jpg,92180,372
train_val2019/Plants/372/fe864a909177ba69b08a7301dbf692a1.jpg,136635,372
train_val2019/Plants/372/d292445c699914408fb0114748a4cbcb.jpg,139290,372
train_val2019/Plants/372/2b55a1a21ee87ea0660151654ef6103c.jpg,138032,372
train_val2019/Plants/372/20c95ebd77a18b7519e947914b7fc37b.jpg,46511,372
train_val2019/Plants/372/47ecbe7a39aa969f6f9fc8852d505a10.jpg,144368,372
train_val2019/Plants/372/024a0c59cb947472f06ba3ff64e78947.jpg,249898,372
train_val2019/Plants/372/01d467687712d2bf90ec7fbdd8a6e842.jpg,254697,372
train_val2019/Plants/372/9d017778648fcedca2622f4fe3c6482e.jpg,236093,372
train_val2019/Plants/372/a2b521f40f3176a68fee5f952e2da3ab.jpg,228033,372
train_val2019/Plants/372/f773456c4bfdb0ecc70b84fde943a635.jpg,72209,372
train_val2019/Plants/372/2b81f919f62a2eb51ce5462d6c4fefd6.jpg,92716,372
train_val2019/Plants/372/4ffab5028344a6fcd9fe9a4bebca8e1e.jpg,129854,372
train_val2019/Plants/372/5cd4cf48950a776a113ceee928068593.jpg,206740,372
