FileName,ImageId,CatagoryID
train_val2019/Insects/21/ac4b6fe403d05c35b984e4e57cea278c.jpg,18637,21
train_val2019/Insects/21/81c374fc36deb1b1c2a71bfdcf1b59b8.jpg,123334,21
train_val2019/Insects/21/5c5b9fdc7b98613f5962c33119b96fd5.jpg,246670,21
train_val2019/Insects/21/4a4f8d5299eb2b723b15a84ffa0ffeea.jpg,130979,21
train_val2019/Insects/21/9fc2a21ba78f525547774e46003a448e.jpg,204245,21
train_val2019/Insects/21/d91d5f74b1ef8993426b6905db564784.jpg,105493,21
train_val2019/Insects/21/eb7680fb14bc3e448aa0d6cb36a49e55.jpg,106394,21
train_val2019/Insects/21/8c266088966fbfe07a8725abbc89472c.jpg,124492,21
train_val2019/Insects/21/409d07f0bceb0008774ed61a6f498daa.jpg,124516,21
train_val2019/Insects/21/07145d51bae235a15445e8776339b044.jpg,5106,21
train_val2019/Insects/21/4643cd069b93c21ed8b416a651b91b66.jpg,124630,21
train_val2019/Insects/21/1e803cbc340c7ce6beb752d2de9156fe.jpg,6508,21
train_val2019/Insects/21/418f0eebcb5853377b36f26dc11b3030.jpg,187891,21
train_val2019/Insects/21/fc2e22ec0f32f820f99360792be67e74.jpg,124692,21
train_val2019/Insects/21/25264ef362fef5d662e631434f7face5.jpg,153749,21
train_val2019/Insects/21/5c6d6f3c0b6ac30d724b26d872009a1b.jpg,5140,21
train_val2019/Insects/21/06782036679fe4a99c9772d0aa293900.jpg,145252,21
train_val2019/Insects/21/23c2298dbdb1c75fc353b4a82591700d.jpg,128146,21
train_val2019/Insects/21/53865ec02403c7f151cffd2af95ade9d.jpg,172352,21
train_val2019/Insects/21/d7d7979946f84a74ffedf7f4dcc73a05.jpg,125283,21
train_val2019/Insects/21/2fc36e5e310c6afdcd68f3e3c08aeb6a.jpg,69642,21
train_val2019/Insects/21/1bd0fd3607826bddbd263c090475ebb4.jpg,255649,21
train_val2019/Insects/21/7032dc601297cbe6bd0ce42f3919fefe.jpg,48505,21
train_val2019/Insects/21/05e68e90fb3a3982c4a34574e15f5874.jpg,8518,21
train_val2019/Insects/21/51bbf2c03c61c7498248585f6225941e.jpg,75287,21
train_val2019/Insects/21/3937d201c5746e5499c07fd7ed69b7fc.jpg,128123,21
train_val2019/Insects/21/19922ac4ba403b273fb6a920d1e8a17d.jpg,231673,21
train_val2019/Insects/21/eb03d916cf48e50e701f55f7d7a7f348.jpg,236887,21
train_val2019/Insects/21/7d8d6264844ee1f58fb8949e32bfcf42.jpg,164796,21
train_val2019/Insects/21/7362cf55a42492aa3c2b6bba55fa542d.jpg,124074,21
train_val2019/Insects/21/e85b85b60db2374f012ccd6917440b15.jpg,123380,21
train_val2019/Insects/21/1160e7c6f29c32273629ba0ffcbf60bf.jpg,225246,21
train_val2019/Insects/21/d29a9d79dee5ff6100b22b01747c3765.jpg,39984,21
train_val2019/Insects/21/47c8b7d46824cc3fbfd389b325531f0f.jpg,264117,21
train_val2019/Insects/21/f01c61798b0ce74ebbcf67f2070b01f9.jpg,170699,21
train_val2019/Insects/21/0306e99d68790937f4bc954f5e8629d5.jpg,252986,21
train_val2019/Insects/21/df66cc60f12bdb46901edd7ed9223e8d.jpg,225247,21
train_val2019/Insects/21/f2e209f1de5e75b0beb81299968c58bf.jpg,60970,21
train_val2019/Insects/21/d863d319b4d2a6aae8430576f5e1d2a6.jpg,123618,21
train_val2019/Insects/21/59175167fdd928679bb91adb6a8d0857.jpg,20565,21
train_val2019/Insects/21/205e5d6cd98b8229268914ec0927f715.jpg,204681,21
train_val2019/Insects/21/4453fafdada2a7dc53cfa3ce1d87e3d7.jpg,264092,21
train_val2019/Insects/21/f4292be6833730e72e87376fda89c6ee.jpg,62427,21
train_val2019/Insects/21/c21bd53d077f90cabf4f336b6773c287.jpg,184404,21
train_val2019/Insects/21/faaca7711a72f6b280079293e2c8f497.jpg,154305,21
train_val2019/Insects/21/8715b71cc682963ecf9d54060da7804e.jpg,60987,21
train_val2019/Insects/21/63d7d560eb3a49e9194e9d1c3ab9d4cb.jpg,164799,21
train_val2019/Insects/21/e5747a1eade78617f67fac1d83bb5103.jpg,18391,21
train_val2019/Insects/21/4735dfe7db1f00877971d8c00060a400.jpg,10052,21
train_val2019/Insects/21/e0ce292c7105c7818351a318a82320ce.jpg,188190,21
train_val2019/Insects/21/08af3c279a6b85460e3d256d2680384d.jpg,153364,21
train_val2019/Insects/21/948b8d961b0ff91191ac87a6f2790140.jpg,172704,21
train_val2019/Insects/21/b35ca2a32910e19223570ad4a3a77180.jpg,154192,21
train_val2019/Insects/21/035c26b06de83be2ea7e456d83d25be9.jpg,61061,21
train_val2019/Insects/21/a28868b83c5ac702f19a5be3a63ea1d1.jpg,123680,21
train_val2019/Insects/21/b1d905009e925d4e15dc6730e13056c4.jpg,181737,21
train_val2019/Insects/21/c591498f48bfbcabf04131de2b99fea8.jpg,215857,21
train_val2019/Insects/21/d603164090262c9d6d112d41e5394624.jpg,4599,21
train_val2019/Insects/21/d5b94846431fa920813902434bb1876b.jpg,199258,21
train_val2019/Insects/21/86025d353ec492f476354a9ba82d4a80.jpg,53550,21
train_val2019/Insects/21/c5ea4a42bc408abc66cde65a091a03f2.jpg,230739,21
train_val2019/Insects/21/a4681b2fb029de906ba06ed5adbd2752.jpg,59752,21
train_val2019/Insects/21/725f9c8f2949ff77fdf0fcf54f59098e.jpg,96377,21
train_val2019/Insects/21/08ce118a1d037f7f9fb8fbd1259c90da.jpg,126110,21
train_val2019/Insects/21/fc2fc3dcf73d8a61943612dbc497f08c.jpg,163513,21
train_val2019/Insects/21/61406bf4bc689196646c75049de3bebe.jpg,144977,21
train_val2019/Insects/21/0c81eb34143a055680fe57609da3aa49.jpg,176367,21
train_val2019/Insects/21/78d1043b1c88edb88743ab82d8bc7770.jpg,12311,21
train_val2019/Insects/21/6c560d29238f5e211526d8dc440cbcd8.jpg,12313,21
train_val2019/Insects/21/9529e9775c6c4a92c365665b7d1e9670.jpg,4237,21
train_val2019/Insects/21/8c161b237ed984081d0787238271129e.jpg,156281,21
train_val2019/Insects/21/b555c324ec401e1889a4135896de67f7.jpg,86798,21
train_val2019/Insects/21/02dd19ee38a3f22cdb61a9bba33c83ae.jpg,156224,21
train_val2019/Insects/21/3594ba8923ea2b2b351fe1dd1e536f16.jpg,257433,21
train_val2019/Insects/21/10a4afb5d94acfb7e82f280a72f7f186.jpg,99284,21
train_val2019/Insects/21/b4ded7b10abf4b89db51cbe0f7652bd8.jpg,55935,21
train_val2019/Insects/21/ebb42306dacc2dca421249deb037c998.jpg,233856,21
train_val2019/Insects/21/0367687208509a75131439316c2041ab.jpg,36371,21
train_val2019/Insects/21/733784995a572c03bcc83dbbd646057e.jpg,42067,21
train_val2019/Insects/21/62ca4998406947efcd462b9cdba31072.jpg,156054,21
train_val2019/Insects/21/3153dbd2707de66a0f6cde15d1c0f7c2.jpg,127981,21
train_val2019/Insects/21/8dfc47bf693325867fa84b2e9b517e0b.jpg,182117,21
train_val2019/Insects/21/b7642ca05aa79e17bd3326d71f3eba99.jpg,248139,21
train_val2019/Insects/21/e436dd205e10ed9de2d87ba0824c839e.jpg,263476,21
train_val2019/Insects/21/ebc51af6235b6017186bc739ab240a0b.jpg,192985,21
train_val2019/Insects/21/2482653472847d0c1865939eda268d11.jpg,45848,21
train_val2019/Insects/21/29ad5512ff01a40b83b654e5416a7e8c.jpg,31473,21
train_val2019/Insects/21/3b41ad8af09f9ee7d0f2248536ae6743.jpg,45832,21
train_val2019/Insects/21/fd49d3c1b110bf03a3d53be4a627b6e4.jpg,45826,21
train_val2019/Insects/21/e95b25fccb4c48b7e17298a4c3d5fb34.jpg,26334,21
train_val2019/Insects/21/8948ecfacefb3377859c82eb23bd5d1a.jpg,194953,21
train_val2019/Insects/21/8d2b59898e4448317ecb81dcf4a2136f.jpg,45816,21
train_val2019/Insects/21/5f9918002847fd7e979fceafbe111e4e.jpg,53624,21
train_val2019/Insects/21/cb6a639f1799c031c03d984fe86d56b0.jpg,12280,21
train_val2019/Insects/21/f87094c42477d16fcef3eef096a508d2.jpg,176347,21
train_val2019/Insects/21/79a1a848182806fbfe3c8cd53ef49953.jpg,263424,21
train_val2019/Insects/21/8f20670b1cc031696928997262468edd.jpg,16215,21
train_val2019/Insects/21/6d69073fb2e8f80658a34c450c657de2.jpg,149420,21
train_val2019/Insects/21/7aaec5cb531df111326b2f10dde5e84f.jpg,224625,21
train_val2019/Insects/21/99484fbf958e03c334ceb812afed2b4d.jpg,31646,21
train_val2019/Insects/21/443bd3b7251f499666c7008e228d5f9d.jpg,24400,21
train_val2019/Insects/21/517e5c4f83d68c71504733bf7e7e1281.jpg,220832,21
train_val2019/Insects/21/1f59cd2f561c5fd5031e3fc92b80e029.jpg,215278,21
train_val2019/Insects/21/4157d0bd3daeec7ba9c1329b725c068d.jpg,62769,21
train_val2019/Insects/21/dab1ad1507de38e06105e97dd189ab35.jpg,16761,21
train_val2019/Insects/21/2c4662dca6e5b7f213db6e3c67395a0a.jpg,8296,21
train_val2019/Insects/21/7fbdafa15a8c91f008cacbdf28601a0a.jpg,207425,21
train_val2019/Insects/21/c6c1b2bcf9f3bd61b3676ccaa3d2c372.jpg,119039,21
train_val2019/Insects/21/97ffba5a670795ff76adec9bd18203e2.jpg,41951,21
train_val2019/Insects/21/e6045d12ecda98eb55a9f983f4943d32.jpg,207609,21
train_val2019/Insects/21/b69f2b1248a9e2fcfafd89e4d5419d29.jpg,717,21
train_val2019/Insects/21/b8c07e8289ade8f762da8455c569a070.jpg,18833,21
train_val2019/Insects/21/ee53066fcfa0846e287f4970fe54b3da.jpg,91357,21
train_val2019/Insects/21/86748ca082debf3afeaf482d1fec1599.jpg,188736,21
train_val2019/Insects/21/c4c0982c0f785a940ef6c8c79024f82d.jpg,138259,21
train_val2019/Insects/21/5694f238bccc35e4f59c9704c5906a39.jpg,263755,21
train_val2019/Insects/21/ccafb5f590ed763483b7aeea5693ef33.jpg,221712,21
train_val2019/Insects/21/9c8b8c1f8a9df269da498bf428de92a3.jpg,17830,21
train_val2019/Insects/21/f54d6e914f0dc86d83ca47b9620aace5.jpg,143563,21
train_val2019/Insects/21/afc6b09a9d8e55b87f3b70e7e6541145.jpg,42171,21
train_val2019/Insects/21/f715264f3c3b1f37466fcc7c68113185.jpg,121225,21
train_val2019/Insects/21/46743ab07148c55b5e2972087be85510.jpg,32491,21
train_val2019/Insects/21/77355826ef6458a91bed8fd754bd6752.jpg,192792,21
train_val2019/Insects/21/d26460de77faa2bd87f33b5a4e1507da.jpg,221766,21
train_val2019/Insects/21/d714056bb87eacebc68d7bc5a270cf3f.jpg,173239,21
train_val2019/Insects/21/15f4d3f97dd28d402e44b2cbb2d620df.jpg,168635,21
train_val2019/Insects/21/7e152c12309dcd2001c5ff2e6d69b9a6.jpg,13174,21
train_val2019/Insects/21/62f3f8c60df958a076ed881cf4e955bc.jpg,261800,21
train_val2019/Insects/21/348fdd9ef76233a106aabbb22c2bc639.jpg,105091,21
train_val2019/Insects/21/6e9f39266cd138b7a2deb3684d590270.jpg,185770,21
train_val2019/Insects/21/cec3118e2cb68aabb666f27d230d0c50.jpg,205948,21
train_val2019/Insects/21/e8a4cf495d49b8051ebb28526566dbbc.jpg,60415,21
train_val2019/Insects/21/2b7b0d76fb23be5dba7df9de59a3a002.jpg,68280,21
train_val2019/Insects/21/cb279ffef65653e35e2357c8b9276504.jpg,236719,21
train_val2019/Insects/21/6690515f2e6c8832d5562658c4d75d42.jpg,40996,21
train_val2019/Insects/21/f9147976c60478252542551ef2ebe872.jpg,98404,21
train_val2019/Insects/21/6addadb001021b943e3c1d8bb3349184.jpg,236450,21
train_val2019/Insects/21/2ca23d9c4d2d4b51288cea9734e07ef9.jpg,79323,21
train_val2019/Insects/21/79460d92f976f3af6dc7e03f4055d01f.jpg,206346,21
train_val2019/Insects/21/0fb1e6c96068f3adcf152dc257ef0d22.jpg,63394,21
train_val2019/Insects/21/9b620fa1885e570f5e5de9df52659233.jpg,120167,21
train_val2019/Insects/21/61e0c2126861d96fcf7f8f92d2b5e105.jpg,93505,21
train_val2019/Insects/21/f823e385399aae85452206cf08675ba5.jpg,224563,21
train_val2019/Insects/21/d9aa2cbb43a84ae6817055c9aa1a35b4.jpg,143688,21
train_val2019/Insects/21/70b5ea3d8d4e09db57885506b3f97081.jpg,14670,21
train_val2019/Insects/21/9814679468490dae0d4907901bd5d322.jpg,99117,21
train_val2019/Insects/21/267efa15b2987511c432a54b6f17cc96.jpg,32157,21
train_val2019/Insects/21/56ba463c8771f1a96f6d52a263c42a65.jpg,147666,21
train_val2019/Insects/21/1c05434b1979cb67328eafb8a13254ab.jpg,42073,21
train_val2019/Insects/21/9149e12cbd00c891fcfa3fd1fcb72ed8.jpg,37250,21
train_val2019/Insects/21/1b31e2207219d9655e0e195e3350d3c2.jpg,246288,21
train_val2019/Insects/21/d30df69c3fd0089d96c61e92b5b5702a.jpg,99172,21
train_val2019/Insects/21/acd76bcaae46b1cc349f1473dbb81322.jpg,201483,21
train_val2019/Insects/21/530520dd2505b27a8ed114228e142240.jpg,240964,21
train_val2019/Insects/21/296b3350ebec313dcf33d670df77b975.jpg,194934,21
train_val2019/Insects/21/ee86734f8b94d3bb98075df6139ebf3f.jpg,155722,21
train_val2019/Insects/21/6840bee0797d327a21bc5a7b8fe5b8aa.jpg,74953,21
train_val2019/Insects/21/0a9d58f02ee55bf9d72b52254f4f7add.jpg,182590,21
train_val2019/Insects/21/33d731c871cd7c110bb40c4634408430.jpg,8259,21
train_val2019/Insects/21/30c7e929ca5fff18f51589d7b34fe34d.jpg,105757,21
train_val2019/Insects/21/fe2e447408936a8c9313e2aded91df0a.jpg,60215,21
train_val2019/Insects/21/d12104bed86c740ff372b39ff803494c.jpg,261164,21
train_val2019/Insects/21/45f2d7cdb550d672b536c48ed9a0ada4.jpg,168378,21
train_val2019/Insects/21/7e769ce28f11e7d502190217b35a684a.jpg,246325,21
train_val2019/Insects/21/60b74eeed51e8bbc162afa59485dd8cf.jpg,71878,21
train_val2019/Insects/21/2c76255efeba246f0304cf6ec8adff05.jpg,220028,21
train_val2019/Insects/21/a8a33cb004c2f675487b5c88c1e7ce53.jpg,187261,21
train_val2019/Insects/21/5122c9084521640975cfd5782b9cc124.jpg,202351,21
train_val2019/Insects/21/6364fed1a2f346df4c8e25fbe5efdc09.jpg,170237,21
train_val2019/Insects/21/0a4dacafc36485cba1403fc492999c54.jpg,243423,21
train_val2019/Insects/21/1e464bb159a472663f67fce7c64c3247.jpg,165825,21
train_val2019/Insects/21/fb390618e21a08de863a1becf07a49d0.jpg,47775,21
train_val2019/Insects/21/8e235890cf7ceecb02573e7b3397b1eb.jpg,180962,21
train_val2019/Insects/21/37669bb682b2259c492053dff9ebe70c.jpg,112622,21
train_val2019/Insects/21/607084f5b241d6d84e57ad744955c670.jpg,56502,21
train_val2019/Insects/21/a4d35d3073beeedf1876c4f560cf4395.jpg,82959,21
train_val2019/Insects/21/6ed30156529ea7f1084e6099c2b0a637.jpg,52180,21
train_val2019/Insects/21/74992d30cbd9b6809c51b7fecab9b6be.jpg,201858,21
train_val2019/Insects/21/50801cee0c49ee81981c1add128f7b6c.jpg,36062,21
train_val2019/Insects/21/a18a10c70dfc3af6386c1a60cf4b6337.jpg,93256,21
train_val2019/Insects/21/dfa6e836bf2bf3b34fbc8dfa41ac9387.jpg,85043,21
train_val2019/Insects/21/3fd553cc8d1bdd8d45856e8a1a1400b8.jpg,85841,21
train_val2019/Insects/21/cd59865342660f70adb55c3490214d08.jpg,114310,21
train_val2019/Insects/21/2376c0a04a72eff4f1571c9a83710a3d.jpg,253408,21
train_val2019/Insects/21/f9984175da1d0123a45eef90971865e0.jpg,189459,21
train_val2019/Insects/21/236475713ed3216614a5f4f8437ca111.jpg,58545,21
train_val2019/Insects/21/4366742222f0a5ab4f96b126da21e6c6.jpg,262816,21
train_val2019/Insects/21/1e12e3b791560ff51e3792a58403b571.jpg,214258,21
train_val2019/Insects/21/c08994306c92b6439eb63c9d046cec35.jpg,89009,21
train_val2019/Insects/21/588cd412785b94b98a924bcfc8311aa8.jpg,15991,21
train_val2019/Insects/21/461741bb75d919204a4747e17dcd754b.jpg,41301,21
train_val2019/Insects/21/2ffcac2c7552dc4633fbf766d0052f7d.jpg,196057,21
train_val2019/Insects/21/905406147b8a26138113636fae88d36b.jpg,34816,21
train_val2019/Insects/21/b9cbf64d4ac384e5229878ad3690ed36.jpg,196444,21
train_val2019/Insects/21/726ca15112c73e56ad7464e7ae87065b.jpg,225346,21
train_val2019/Insects/21/3cee821973f13dced44a4096db0a3998.jpg,236862,21
train_val2019/Insects/21/ebb4a9621947d88e3972797f580ccf9d.jpg,81972,21
train_val2019/Insects/21/16be0dcdd9be94d2d47c9001d95818dc.jpg,81926,21
train_val2019/Insects/21/f6737e10ec0eb8e06b820d1b1ad6c548.jpg,103643,21
train_val2019/Insects/21/131d2588b8d02aba73f6f042582efc29.jpg,180313,21
train_val2019/Insects/21/8fcd5c8e9b28d4d5a6d1fe094e17baf7.jpg,189457,21
train_val2019/Insects/21/e4efa72af3b6184f68c947fb1414b1b3.jpg,102508,21
train_val2019/Insects/21/4faa3c8296582f85f51a8fa7b766039f.jpg,210873,21
train_val2019/Insects/21/7e4a08c6aab1c7bf9c23e3ad599c31e7.jpg,71013,21
train_val2019/Insects/21/9361a44c7c8e3160b2ef3bec22525a5f.jpg,63921,21
train_val2019/Insects/21/5b1c447942a90d0a798de82785a3895f.jpg,116176,21
train_val2019/Insects/21/dcd3d92808654679bdcc0487aa56e318.jpg,9292,21
