FileName,ImageId,CatagoryID
train_val2019/Birds/230/84a0fc992f270764b58b3fad5255f869.jpg,109687,230
train_val2019/Birds/230/b1f7f3d4f6b9fd146b68ce7f9153e58a.jpg,21317,230
train_val2019/Birds/230/9c5eb3a0d1fa06ae469ec2884d49b63a.jpg,203485,230
train_val2019/Birds/230/eb72ab8c2acdac78ac206ff7c5fcd980.jpg,110291,230
train_val2019/Birds/230/218600da1837d8a2a570e4c53fc8a5c8.jpg,27209,230
train_val2019/Birds/230/2f83f79215ed98bdb994d8959d6bdb31.jpg,80139,230
train_val2019/Birds/230/e78cec7eca31d78b847e43023ab3af6a.jpg,56007,230
train_val2019/Birds/230/01ea7a042f18258968c449464f16fa41.jpg,188879,230
train_val2019/Birds/230/9b70e36ac5b8af0c970cec42f23fa433.jpg,15822,230
train_val2019/Birds/230/d7d5b24a59075bde056e9052eaa4ccdf.jpg,139535,230
train_val2019/Birds/230/0264d224a28a3042fd23b462a50afb28.jpg,263766,230
train_val2019/Birds/230/2775023a06f74556ebdaaa64b921706e.jpg,90342,230
train_val2019/Birds/230/8902b83262a727af5a5085bb987e942c.jpg,229644,230
train_val2019/Birds/230/d153413dce60701fa16cb5efbfd03b6b.jpg,211364,230
train_val2019/Birds/230/e0793baf9ee2429a2c243c7001811979.jpg,117731,230
train_val2019/Birds/230/96afd89426ca342b792f1f58dd430619.jpg,240811,230
train_val2019/Birds/230/ebaf8604f75db7ab2fcbd7c3c78090b5.jpg,50619,230
train_val2019/Birds/230/02e202df6d19d18ddc405739432269b9.jpg,238295,230
train_val2019/Birds/230/e99ab6cd0ced0340495a96ddf51757a9.jpg,140946,230
train_val2019/Birds/230/8b8fbecbb4dd8e4f625e653d53379ec8.jpg,82237,230
train_val2019/Birds/230/5a8d6d0179013e55e003e6bdd7996aab.jpg,28979,230
train_val2019/Birds/230/4ee7c99e50127e00dbfc81360cf1fa31.jpg,211379,230
