FileName,ImageId,CatagoryID
train_val2019/Insects/13/d3588a541a5b392fc6c682371b694bd7.jpg,132725,13
train_val2019/Insects/13/b01293bdd6caf31d4bc7db544f6aae30.jpg,72818,13
train_val2019/Insects/13/4510ba792ede7d4a00c3b0462b6c8e87.jpg,73133,13
train_val2019/Insects/13/d5559c3184ae344f600d5caf451b827e.jpg,61529,13
train_val2019/Insects/13/6be487767c72821b0ab66852efa560fe.jpg,76796,13
train_val2019/Insects/13/6d96146e3d797076eb81803d536e98a3.jpg,196170,13
train_val2019/Insects/13/8f7bf5033260dbe0cfdc73b6acbdd599.jpg,201648,13
train_val2019/Insects/13/d5f89305209671edb80b8b604cf2e1d2.jpg,22535,13
train_val2019/Insects/13/0b2921aea0da096adca0d1d64b010bee.jpg,224174,13
train_val2019/Insects/13/97f53adbfc9fd24d60907732caec2a1a.jpg,29980,13
train_val2019/Insects/13/28c3689b52409b0f46801d913f054563.jpg,125543,13
train_val2019/Insects/13/596e25704adf828011cece2b4c0ebbd9.jpg,153299,13
train_val2019/Insects/13/0cc56481a40788b7738c388c2f9deb46.jpg,114493,13
train_val2019/Insects/13/991ac5e7f6333ab7f3ea4a43a726926d.jpg,165606,13
train_val2019/Insects/13/5dd5d17a368b2bb62fa635436f56b6a7.jpg,89882,13
train_val2019/Insects/13/2b9f62d2735fcb9a2a1166f6286d42da.jpg,232365,13
train_val2019/Insects/13/5017d271622d62f647acf7c0217f37d8.jpg,218891,13
train_val2019/Insects/13/08a416f97b44851cc75e40dda8eed504.jpg,41288,13
train_val2019/Insects/13/fb7a60910a7a2bc0f31f22933cc6db2f.jpg,7713,13
train_val2019/Insects/13/dc2d0be1eaada7ccd5f9f2ec70144f34.jpg,40525,13
train_val2019/Insects/13/b6bee4c244643e829b565638ddeff919.jpg,43978,13
train_val2019/Insects/13/141a3bccad4cbfdc3221341ffbcfa475.jpg,184239,13
train_val2019/Insects/13/0d22ebce93ca3db3c9e4e2a1995c7df6.jpg,29908,13
train_val2019/Insects/13/211c95d37123eac76fbb92c88e9d4cf4.jpg,203700,13
train_val2019/Insects/13/77fbdea9807067a4f832835dcd55b76f.jpg,97013,13
train_val2019/Insects/13/8a9025b873b14a98e580b0b5c0e3b6c0.jpg,52509,13
train_val2019/Insects/13/607751eb2622766318c23d6b703da67b.jpg,237542,13
train_val2019/Insects/13/e3ad8a6897082b1e76f0ee659bc7802a.jpg,142100,13
train_val2019/Insects/13/d8c5105b39683d94a363dd0aa06e35ec.jpg,127484,13
train_val2019/Insects/13/7e437893c86db39e395d6270e784ca4a.jpg,132749,13
train_val2019/Insects/13/d854efdd635765005e3c2ccd707a8444.jpg,219120,13
train_val2019/Insects/13/1c66f2bf34372d8667014ade3d6d252d.jpg,213898,13
train_val2019/Insects/13/949fe287da5074a621861d39a6e6e795.jpg,113510,13
train_val2019/Insects/13/a8b365c6bc79b1ccdb3ff1a50dbb5b18.jpg,10915,13
train_val2019/Insects/13/e22c988d85454f67c754045456e5ce39.jpg,92797,13
train_val2019/Insects/13/981ae0a8d15b78e73c3cc2d720a6c7f7.jpg,92683,13
train_val2019/Insects/13/9b1b6b87b795740d5266bae7ee5daa81.jpg,217946,13
train_val2019/Insects/13/e4d660209b03cd271f7430fd2d44bc5c.jpg,128132,13
train_val2019/Insects/13/de9016d2c511a63d67dfcde2ea1beba9.jpg,170969,13
train_val2019/Insects/13/2c9fbdf036e2fed988282ac5a23df972.jpg,28172,13
train_val2019/Insects/13/0020cea13e396edb863614c354fa3dad.jpg,146300,13
train_val2019/Insects/13/3006d420105b209264f8bf2cd77c0de8.jpg,103894,13
train_val2019/Insects/13/efe1d797388ce52611bd0fd7ffc29120.jpg,196497,13
train_val2019/Insects/13/24832dae5484b9824375884f7e8fe874.jpg,170436,13
train_val2019/Insects/13/40fdde61163778c652dcf397fdb225a3.jpg,2636,13
train_val2019/Insects/13/3ea83eb432f26c16ef9c1523fb5dab47.jpg,211039,13
train_val2019/Insects/13/cc73f49b11fa52d998ba0183f0ac606e.jpg,17429,13
train_val2019/Insects/13/b4f57170512d41f9286ebbdea4838a13.jpg,148952,13
train_val2019/Insects/13/890ce333fcc5e22a66d552d4967b6133.jpg,212398,13
train_val2019/Insects/13/c5b034edd93e5ad7f9c81da702ee0288.jpg,57069,13
train_val2019/Insects/13/08f7786141f5970962645279990ff718.jpg,247554,13
train_val2019/Insects/13/40ceba8ccbe403f7297c53837e421b39.jpg,160980,13
train_val2019/Insects/13/bd979ee383f6066124cf7489187977c4.jpg,57076,13
train_val2019/Insects/13/48c34275239dbbef49dcab30e7478873.jpg,232235,13
train_val2019/Insects/13/aa9e755a8eb7b18282b0764c42ca47f6.jpg,241387,13
train_val2019/Insects/13/4d8c72bf14a225ca095deb07ebd9c0d3.jpg,232581,13
train_val2019/Insects/13/d543f580fded441e09bd19a334863d51.jpg,111987,13
train_val2019/Insects/13/34ad77668e5d972c85c5105d38c3843f.jpg,84312,13
train_val2019/Insects/13/cf3a36c3e335a04f086f6f604676b1df.jpg,76453,13
train_val2019/Insects/13/b15f54c8b0891c2c53b13c89d6b7af73.jpg,129995,13
train_val2019/Insects/13/cf1d7ebeaf5644ee627c0b2dc50e54f4.jpg,232974,13
train_val2019/Insects/13/ba5b68a938909972cb3be486a219c46a.jpg,111941,13
train_val2019/Insects/13/b4a720395acae9e4d7df6648cccfb489.jpg,175715,13
train_val2019/Insects/13/7cc4d28122561005a5eecb684eac7bb0.jpg,239324,13
train_val2019/Insects/13/c02f4fc708e2a712db48b79bc9bf1cf5.jpg,12004,13
train_val2019/Insects/13/b5f5dc5c3363597dede8b05ab36d6978.jpg,7221,13
train_val2019/Insects/13/66d2ad1bc698fb2e8b71f016d22a0cbe.jpg,130008,13
train_val2019/Insects/13/06e252c3027bedfb421c775f31161af3.jpg,212704,13
train_val2019/Insects/13/4e0c5d3ef2c4ee66568b72636ebe4cb7.jpg,228887,13
train_val2019/Insects/13/04992688ab91b9dc882d79ae2cf9905a.jpg,111538,13
train_val2019/Insects/13/4dadbc9a173f6879f8c2f2c5bf77b9b6.jpg,21639,13
train_val2019/Insects/13/f4908c3ef867f9be4cd6076956f64143.jpg,111502,13
train_val2019/Insects/13/c55ddce9a2e6830fd385d0cd6b6726ed.jpg,57189,13
train_val2019/Insects/13/2705e9a7daa25df5bfcb225db26793e2.jpg,179233,13
train_val2019/Insects/13/09295d507e08efdfc96325d94aa99e97.jpg,234357,13
train_val2019/Insects/13/3835864d3db6003532749ae7aad06fde.jpg,125882,13
train_val2019/Insects/13/8f1efd9b72204b9df540800d89e6ec4e.jpg,44279,13
train_val2019/Insects/13/a1cd16c614d7ac32463c34844168d731.jpg,54613,13
train_val2019/Insects/13/3c7c65de7f2d0bca02bb80d841ea0b22.jpg,203397,13
train_val2019/Insects/13/ede50c583b2511b145aef5b103d39943.jpg,110660,13
train_val2019/Insects/13/b3783ff9d0ab4c92ab87459cd19b5376.jpg,132378,13
train_val2019/Insects/13/b6c18b30ff932aa0087400c74c06e768.jpg,225831,13
train_val2019/Insects/13/e9473ff7e480fc7b59d00049d65f47f5.jpg,255444,13
train_val2019/Insects/13/74117854af23296c78d8776580b3d484.jpg,29313,13
train_val2019/Insects/13/60c95e12bc98c6b75b693106a63ea4e1.jpg,152388,13
train_val2019/Insects/13/a6810d5aed965bf595c962e4b84ff984.jpg,202499,13
train_val2019/Insects/13/6f9759951a4c5320c4e3c191e69078e8.jpg,70706,13
train_val2019/Insects/13/221b9231f7998abfd6519110dff3a5aa.jpg,259562,13
