FileName,ImageId,CatagoryID
train_val2019/Plants/740/25a403b93103630d25ca536b4fe02bc9.jpg,149000,740
train_val2019/Plants/740/4f6821772383769cf99ffab410c39372.jpg,116067,740
train_val2019/Plants/740/e4faf49048fb4627e7e3d5dad0d07fee.jpg,12625,740
train_val2019/Plants/740/fca50c3e3c7509684da868e67f10bc8c.jpg,127298,740
train_val2019/Plants/740/f2d637ba1b17d977a0dc78309175d79d.jpg,43796,740
train_val2019/Plants/740/94dabf7bfcc99374167d6e3e670db358.jpg,140980,740
train_val2019/Plants/740/83d0000c23ad0f852de8926f12acb3e4.jpg,155772,740
train_val2019/Plants/740/acaf076a74efe3a8d2ce63568b1abe08.jpg,5186,740
train_val2019/Plants/740/db368e064817c8389db2b787bc21b189.jpg,14604,740
train_val2019/Plants/740/1e03c0a232e706524a4939ca98b1c8ad.jpg,131193,740
train_val2019/Plants/740/a1b090a8741c699cd308f1b7cefb0578.jpg,46412,740
train_val2019/Plants/740/c04af4e6036830334f8d1604c8da833f.jpg,46994,740
train_val2019/Plants/740/26c3ad924d7e906ca56782cbe9b38a61.jpg,97708,740
train_val2019/Plants/740/d5064de504e2b5e7bcd7cea281a2dc84.jpg,2706,740
train_val2019/Plants/740/d9eb3ecdb14242239377280ca66a162d.jpg,215029,740
train_val2019/Plants/740/5207ce65a2e9dd75064ff0a92fe4cefe.jpg,165563,740
train_val2019/Plants/740/f06843ea50681e52f4fa8b5b114cb21e.jpg,111835,740
train_val2019/Plants/740/f4e4a4b90c4b5bcdb57f63ee11b1c98b.jpg,181075,740
train_val2019/Plants/740/fb9664d6501edcebc89adb6b9de2a2f5.jpg,120770,740
train_val2019/Plants/740/f0e88cf0fd9754ab617adabe256f9ff1.jpg,208073,740
train_val2019/Plants/740/f36758474623993dd338cbf846db4210.jpg,111592,740
train_val2019/Plants/740/b91ec0228d2e052b248f270814579384.jpg,100870,740
train_val2019/Plants/740/1b61d341da32467d566bd0c19b92af56.jpg,228873,740
train_val2019/Plants/740/f6d053de34ea7e0e43127eb14ad871ef.jpg,81085,740
train_val2019/Plants/740/dfed574fb5ff272435e91e5fda692f52.jpg,28412,740
train_val2019/Plants/740/85a7b8e11f31f80f47bfd21be4b69feb.jpg,41331,740
train_val2019/Plants/740/51e7531676e7ec08087a3b8d5dbf07d9.jpg,6337,740
train_val2019/Plants/740/a60990bc690ee1fec06a96efdea1726c.jpg,190306,740
train_val2019/Plants/740/70d940960cc1ee12456b3dcf01c5fb5d.jpg,189143,740
train_val2019/Plants/740/32484e207c661da02df6ebbf1969b491.jpg,228770,740
train_val2019/Plants/740/12a4d90823a44213489d8b8d20b4eea5.jpg,171333,740
train_val2019/Plants/740/929d58bae56abb6c7e26578f766495df.jpg,261226,740
train_val2019/Plants/740/672a4577da69577e7418411275ff31fb.jpg,6340,740
train_val2019/Plants/740/033b739cb483dac6df2ae5da405c8217.jpg,63403,740
