FileName,ImageId,CatagoryID
train_val2019/Plants/899/1978bea54e20fc14587c87900d4551b3.jpg,165263,899
train_val2019/Plants/899/da203257c375ea3e969d9c4c688c3760.jpg,259467,899
train_val2019/Plants/899/5865ebd74c7211fc48ce3de2646d996f.jpg,110582,899
train_val2019/Plants/899/1150e9bd86759cd36b1b1ccde2e8fe92.jpg,103182,899
train_val2019/Plants/899/3b4258d9ebcc05721a88194cee2bb020.jpg,124020,899
train_val2019/Plants/899/2c811c286a3b314d5608bf7ffeca49da.jpg,133702,899
train_val2019/Plants/899/b7cd71333c6e1a55a735ab5e9e1f642e.jpg,149948,899
train_val2019/Plants/899/44462abaaf9130e3bed92ef7391b5cae.jpg,77268,899
train_val2019/Plants/899/549500be21fb8dd5ade67bd6dbe21668.jpg,231289,899
train_val2019/Plants/899/6272af38f2c4ccbe62f5e33060a4ce5f.jpg,198649,899
train_val2019/Plants/899/1363ee8a64113c4fca31f04cca7276c2.jpg,82011,899
train_val2019/Plants/899/383c907834c05e6919de53b1f3f70a43.jpg,214155,899
train_val2019/Plants/899/cc7a2b92ef86de60983b8607ba4d32ed.jpg,213870,899
train_val2019/Plants/899/0400abb25a89b548c9c121e56a2351f8.jpg,214912,899
train_val2019/Plants/899/574d4a4ed9857f0ad134878ad2bfa56d.jpg,169353,899
train_val2019/Plants/899/c117377f0e843dc09db1a0c563c06485.jpg,159790,899
train_val2019/Plants/899/978474aea1b9e747ebf64a8c13db4491.jpg,14358,899
train_val2019/Plants/899/a7076a9fe43422b1c236008dd83c0d32.jpg,104286,899
train_val2019/Plants/899/d8416224f51f90f9e5f75b3bf902c805.jpg,40382,899
train_val2019/Plants/899/78ac33aa3305302f2ed1b73affe2fc87.jpg,225081,899
train_val2019/Plants/899/f1b21e475c866b6076d9a1365f6a5abd.jpg,127458,899
train_val2019/Plants/899/94c8a33464c93ca1a032c4ef9f0db09d.jpg,205428,899
