FileName,ImageId,CatagoryID
train_val2019/Plants/902/68c96a4293e85a3025b4b83d8254857c.jpg,97848,902
train_val2019/Plants/902/c3d0207bbcae51a13d1642b7349a293e.jpg,220469,902
train_val2019/Plants/902/96f16854c5d7330604c7be7fb1f6f7eb.jpg,183439,902
train_val2019/Plants/902/4523ee17401d9b6887ec5b5919aad116.jpg,237098,902
train_val2019/Plants/902/705cc31e76d323b6f1b052a681fb2d7f.jpg,247773,902
train_val2019/Plants/902/9cfa6de36853ed309c74664fdb77b2a3.jpg,183144,902
train_val2019/Plants/902/07ad2d957377d785065e78882f0bf037.jpg,173263,902
train_val2019/Plants/902/5b491b131f1ea992451ce66c4f00d82b.jpg,4102,902
train_val2019/Plants/902/25814ee7ae2ac34b23f4eb13d985cdd8.jpg,42991,902
train_val2019/Plants/902/26a17a9438fc24ff7b41db1f63bb37f1.jpg,201686,902
train_val2019/Plants/902/7734f96579968344c26328dbfdd57dbd.jpg,208660,902
train_val2019/Plants/902/48d3bfe608149db43de5188439b6ec95.jpg,30552,902
train_val2019/Plants/902/9df0caa5071cf2d758741e76f0c59809.jpg,245793,902
train_val2019/Plants/902/4ea82c3a787885a7bba67f1c163d6014.jpg,76203,902
train_val2019/Plants/902/d85a2470401f14efb801c3024205274e.jpg,209046,902
train_val2019/Plants/902/2f75b8fe1143b7d9413b5929bb114001.jpg,141280,902
train_val2019/Plants/902/0e36bfeb69b577dee173c00b98be52c9.jpg,236914,902
train_val2019/Plants/902/077152f9ea481d735f8625f370b5de60.jpg,42187,902
train_val2019/Plants/902/e8482430e73fa2a97298270a3fbfd75b.jpg,32110,902
train_val2019/Plants/902/17c27495226a5ece7e4bad43452dbd9d.jpg,104584,902
train_val2019/Plants/902/50f0222fefbd2632b8a0bf9715528c56.jpg,222809,902
train_val2019/Plants/902/638caf0ca1379fa3500670489f0e6d9b.jpg,207809,902
train_val2019/Plants/902/41bc94642a643571ae786286d8d7c119.jpg,25195,902
train_val2019/Plants/902/143e598bfda4bfb3ce73f011195a6c1c.jpg,189565,902
train_val2019/Plants/902/f5c9a65cf7c56aa92aa9d34c6f691908.jpg,7187,902
train_val2019/Plants/902/6ba072317b2e41788723acc813b34786.jpg,198438,902
train_val2019/Plants/902/1bf749f5556fb920a0cd0f523c0928c7.jpg,137662,902
train_val2019/Plants/902/9ffd7568cd18ba3f1eec43d8de7c2427.jpg,264493,902
train_val2019/Plants/902/458b98d571f8c716a00b31e38fb79dcc.jpg,156334,902
train_val2019/Plants/902/704a9370aafda8d06aa00c1533c9df47.jpg,167347,902
train_val2019/Plants/902/d5136fc54f8477e9fac90546575fd532.jpg,55906,902
train_val2019/Plants/902/f2e96d8e511ba18aea43a733f183d182.jpg,180165,902
train_val2019/Plants/902/73fcccaf23b0e5d2df49144fe101581e.jpg,125513,902
train_val2019/Plants/902/121d356c9e7a6f46b0b7382f9e156a4a.jpg,194335,902
train_val2019/Plants/902/c6f7b597d3070ebbdbea0691d8a27a27.jpg,56797,902
train_val2019/Plants/902/faf4a6a71a023dcd1486b300cd84a92b.jpg,148488,902
train_val2019/Plants/902/8f592b5a23d36d2bc27717c890c3dc6f.jpg,5590,902
train_val2019/Plants/902/361a8100173d93836f589b22cd7745f0.jpg,5891,902
train_val2019/Plants/902/8a33e32fc95089a30e7645a58865c668.jpg,105840,902
train_val2019/Plants/902/611270aabd7f20ff50ae2ad01354eab8.jpg,103245,902
train_val2019/Plants/902/1d22817d53cd70cbf2e515ec4c28316a.jpg,109424,902
train_val2019/Plants/902/8fbe34097c42cc78a0b5c7bdfb95467a.jpg,216457,902
train_val2019/Plants/902/e391cf1338c4fe4fccaea15069cf9c5f.jpg,21446,902
train_val2019/Plants/902/cf8f55028e6172ff58e03d44a8e8cc9b.jpg,58626,902
train_val2019/Plants/902/92e92dbe74506f24bf96851216bc83bd.jpg,196632,902
train_val2019/Plants/902/14cc816a6cc6348450f8122e97c1ac61.jpg,65895,902
train_val2019/Plants/902/36f06bda1cc42277f73b314973bc1ba9.jpg,147390,902
train_val2019/Plants/902/b229480dbd047159aae3c9c40374aa62.jpg,60271,902
train_val2019/Plants/902/9a73bc5e171506be181db4c94b96f9d2.jpg,139910,902
train_val2019/Plants/902/1f492b5ef3d514fabd6294854765c0dd.jpg,38978,902
