FileName,ImageId,CatagoryID
train_val2019/Plants/558/4551f8aa7bd08c0c2394b5506389cc63.jpg,168836,558
train_val2019/Plants/558/81d640265a4abfb66ff5198b21843b89.jpg,237487,558
train_val2019/Plants/558/25fcac1f8bc50a3b000c0f7776b46341.jpg,99313,558
train_val2019/Plants/558/035e14cb86f53156624b84d22b6bcf50.jpg,8037,558
train_val2019/Plants/558/9210658ab7e7b287bcc654a7939f2b78.jpg,72110,558
train_val2019/Plants/558/053393d95dcf2836128a3dfcb179fddd.jpg,72099,558
train_val2019/Plants/558/763bb3896e1ece9051b2bd2648e89fbe.jpg,237517,558
train_val2019/Plants/558/dd711d4bdda420063153498163bdbddf.jpg,42071,558
train_val2019/Plants/558/f2e357c11d97876d15a2a3bfef0b029d.jpg,190758,558
train_val2019/Plants/558/de825dc858e90399b8db05c6d230fb67.jpg,13089,558
train_val2019/Plants/558/fb8fdf1e5aab9908bd5f838dc42ee257.jpg,159283,558
train_val2019/Plants/558/c84b605d035f2f2619c0521cca5f9c46.jpg,120116,558
train_val2019/Plants/558/63b27269215d0072d80b9474f8fbf090.jpg,35422,558
train_val2019/Plants/558/63820d21f520a1052c41dec17e26f01d.jpg,147327,558
train_val2019/Plants/558/4bc61a555f86d0cb50af0806ab9607a2.jpg,180989,558
train_val2019/Plants/558/8dadf3582d7b336adaf7e17e2f85cd44.jpg,31644,558
train_val2019/Plants/558/25fbbd85fbc6260d8cd9f771c227b8c2.jpg,258220,558
train_val2019/Plants/558/e55a908c85365c84478664b798cf7e45.jpg,115519,558
train_val2019/Plants/558/2757af7290d0c1602371b2c3096a2c1f.jpg,261895,558
train_val2019/Plants/558/b0fa59b09e01a30d765ca78612c0f983.jpg,18523,558
train_val2019/Plants/558/979284b494ec90245d36d21465eda3be.jpg,52112,558
train_val2019/Plants/558/d80e42adb7922f1f2b86c47d15361c24.jpg,95489,558
train_val2019/Plants/558/eba3a7f2bcceefee8ce8979a4d4f7d07.jpg,74940,558
train_val2019/Plants/558/6998abf01411cbc4a512d144e9272709.jpg,200556,558
train_val2019/Plants/558/23a4289c83dfb9521b75292bf95139b1.jpg,102731,558
train_val2019/Plants/558/7f60c05ced1728eeed2e6b74e5deb6e4.jpg,123335,558
train_val2019/Plants/558/432658ca5ce038eb38599801ab893b67.jpg,82760,558
train_val2019/Plants/558/df43272edce3faa8dd7bc35c6e3880ae.jpg,175542,558
train_val2019/Plants/558/8a81f2589a231e35175463739dc6240b.jpg,41562,558
train_val2019/Plants/558/b24b28ae54163695e64b9f0c32b1f22a.jpg,154196,558
train_val2019/Plants/558/f48e15973001eac53868f4d2df957ab9.jpg,81240,558
train_val2019/Plants/558/10a312783c20c51da7382253340d7186.jpg,92891,558
train_val2019/Plants/558/2b4414f4451e8443a8540d6d0c16a906.jpg,137830,558
train_val2019/Plants/558/cedaa8bf7bcf6ddd63cdba642d2808d5.jpg,156673,558
train_val2019/Plants/558/6d1ed1c453c19608a03f96fd1b5d98d5.jpg,199130,558
train_val2019/Plants/558/398bfa8259b334d5c5994314c6d827e6.jpg,235174,558
train_val2019/Plants/558/b6049c486aec2e63af1e5b1a9ac226a1.jpg,71333,558
