FileName,ImageId,CatagoryID
train_val2019/Plants/756/3a3895c5934f4f9b872661815ab79893.jpg,40771,756
train_val2019/Plants/756/233af6656620581e80e66aaac795b181.jpg,96611,756
train_val2019/Plants/756/2046896fa764ab6230b71f74b5691cc7.jpg,119344,756
train_val2019/Plants/756/a1a5af7b45b50ceaebcf892988628581.jpg,72349,756
train_val2019/Plants/756/f9ea9283b7103833db38d3eaf5886437.jpg,80686,756
train_val2019/Plants/756/eef814a6eb4977fb5cd24dad251fee73.jpg,86809,756
train_val2019/Plants/756/8a5ec02bc1a59c12a9930902b4b9b7ba.jpg,192419,756
train_val2019/Plants/756/20cd34fa6c116ffd069f0e9e7e1d54da.jpg,153918,756
train_val2019/Plants/756/e5d84793ae701866e8dc66236d64d81b.jpg,146832,756
train_val2019/Plants/756/04322126f7bddfa1faff723be5aa8842.jpg,153812,756
train_val2019/Plants/756/ebf4215644970bd8b5e7dd839174701e.jpg,97582,756
train_val2019/Plants/756/d314ca723ac64c90df3da48675dbbd92.jpg,185481,756
train_val2019/Plants/756/fd91b71080d4df1de8c55e4ab75880d6.jpg,222388,756
train_val2019/Plants/756/56f93f4654b59df3f3867398caf9e445.jpg,141866,756
train_val2019/Plants/756/0653aa2c5826509ef530e07aafdd9f09.jpg,57368,756
train_val2019/Plants/756/ac7d276733557652ce7ffcab105537e7.jpg,85675,756
train_val2019/Plants/756/87600ede90ec74b4fe2c236657deb596.jpg,87805,756
train_val2019/Plants/756/b5ee1e40159ce4dde9a71a6d38c22fc9.jpg,160389,756
train_val2019/Plants/756/e15aa393fe96850aae816e5877f88273.jpg,66046,756
train_val2019/Plants/756/4dcf285481dfce0c6710b4c97cdff313.jpg,112615,756
train_val2019/Plants/756/6d7b27c8b48e8e7244aeb1f6e3a9c2cd.jpg,223052,756
train_val2019/Plants/756/729b6ca9b141d6a677f49697d9418310.jpg,127138,756
train_val2019/Plants/756/5b838bd5351a49e32336917e8853163e.jpg,127570,756
train_val2019/Plants/756/984284dee3ad51be8c92e5406a6af3a3.jpg,248213,756
train_val2019/Plants/756/c6594da6b0c72bd44c7bce4016010330.jpg,133783,756
train_val2019/Plants/756/f05775ff1d234185973647ae5e5fa51e.jpg,184924,756
train_val2019/Plants/756/7ad1a595655bb5601e1ca519c51636fd.jpg,170157,756
train_val2019/Plants/756/cbd528610d5d956db9b00e1903b58d24.jpg,67255,756
train_val2019/Plants/756/583293e172acdc42f271fbb4c96c43e6.jpg,121933,756
train_val2019/Plants/756/032e9b2d957510054fd67b43c855ea84.jpg,173285,756
train_val2019/Plants/756/ff8f4b9a148a77eead38daeed069c852.jpg,123047,756
train_val2019/Plants/756/925b3be0d238ea3cd859a319b3ad6367.jpg,145672,756
train_val2019/Plants/756/22cad5c9ac2a2f755601257d71bc8749.jpg,25573,756
train_val2019/Plants/756/c0cc5fbd9ccf6bbcaa4a04f8eccd20e2.jpg,214412,756
train_val2019/Plants/756/e9e609cb9656525e532aa720d58a141c.jpg,149960,756
train_val2019/Plants/756/75088be5465ede34f8feacc77503c10c.jpg,169498,756
train_val2019/Plants/756/e3dd20dfa1b174c23c66c726fa59eb59.jpg,25226,756
train_val2019/Plants/756/10b85ef1f180a1c2e242e258cf0ee2cb.jpg,188184,756
train_val2019/Plants/756/0d8660a5eb6627eeb57171317e4f1741.jpg,21515,756
train_val2019/Plants/756/c24c73a10c7ca6246be5fcf943cfdb2d.jpg,177490,756
train_val2019/Plants/756/f31d37ed9f75df84c40bd22d8234ee0d.jpg,57230,756
train_val2019/Plants/756/090820f1eedc8e3563278136645cd2cd.jpg,111618,756
train_val2019/Plants/756/ad6ec679a46b7cd715d770a4bd166252.jpg,179272,756
train_val2019/Plants/756/0eb36ad32807479e203d4f236f506859.jpg,218159,756
train_val2019/Plants/756/d4fed5a3e66a9ad7f129de5a02bf9968.jpg,158750,756
train_val2019/Plants/756/ab84ab1164b1480faeef931a1bcd4be3.jpg,157758,756
