FileName,ImageId,CatagoryID
train_val2019/Plants/389/466d66322842f10f0f80d84eb007bc04.jpg,13060,389
train_val2019/Plants/389/289b4772d34d236cf55debd666991be2.jpg,44384,389
train_val2019/Plants/389/7d331438ddd037dd3ee641e666b3848f.jpg,152326,389
train_val2019/Plants/389/b18cd5508276fdf49e846daf1b0a4d60.jpg,88599,389
train_val2019/Plants/389/ee7248d69d4d8e087a9a166ca3f38b89.jpg,6431,389
train_val2019/Plants/389/d3a493e60897fc29f1c418e82a0d4dff.jpg,58866,389
train_val2019/Plants/389/77f7e3340bc8514bc5148bd5b9cc40fd.jpg,4637,389
train_val2019/Plants/389/ba4f4340d2ccf86f728bff04f89e5e5e.jpg,123272,389
train_val2019/Plants/389/f731ea7f80a8af7f85f7eac1e87ea6e2.jpg,159007,389
train_val2019/Plants/389/b5ee55ffe76013cb6bc23acc49d35ea9.jpg,215647,389
train_val2019/Plants/389/10d0383841bf3a117ccaa2186d026d55.jpg,41379,389
train_val2019/Plants/389/8592b09ae7789e9cb93cbd179f6eef6e.jpg,137421,389
train_val2019/Plants/389/bcb748f3a2eb57ab208518eee96502d6.jpg,168665,389
train_val2019/Plants/389/f0a656e7ef086be177bd1247ef1b41e2.jpg,217098,389
train_val2019/Plants/389/a6e46040ed43eb3786f0bbea0df1def0.jpg,175000,389
train_val2019/Plants/389/856970db32880ba67cab5f6299309b87.jpg,177596,389
train_val2019/Plants/389/d4ea36d1c72053970a7b859654d2b489.jpg,21507,389
train_val2019/Plants/389/5038f8363b3ccc90f32b87c4ebc4e2a7.jpg,240385,389
train_val2019/Plants/389/02ffb1ac566b873db387391851530e68.jpg,126458,389
train_val2019/Plants/389/5bb9c4c2115992bdacd656d761eb2592.jpg,138219,389
train_val2019/Plants/389/4762005376cb2abb022155cf1c078e0d.jpg,138247,389
train_val2019/Plants/389/dd79b9f2487b925792e2a09280d4a39d.jpg,30019,389
train_val2019/Plants/389/97eb2c9966bcebb1ef36baa476c3f15a.jpg,228801,389
train_val2019/Plants/389/bca445642932e5fb4760f4f15e4a1956.jpg,122178,389
train_val2019/Plants/389/6318f4974b582f20b64f65101c0b0d66.jpg,40858,389
train_val2019/Plants/389/dc923d02d22dfeff800857979f1f612c.jpg,158835,389
train_val2019/Plants/389/b045399884c45746ef755ba0f3131e6d.jpg,4175,389
train_val2019/Plants/389/1bc6c7caf8a093ffbe4ab00e2a02dd51.jpg,78391,389
train_val2019/Plants/389/6db88d187ff015a3677f9733cbca330e.jpg,29733,389
train_val2019/Plants/389/88b5611da2a7ef98e1ccbc1902ce3cac.jpg,153044,389
train_val2019/Plants/389/fcc925cad9ba6f770c2514b72fd6abc5.jpg,13317,389
train_val2019/Plants/389/7f2705729e0f423e789bdac53cdaf6e6.jpg,68385,389
train_val2019/Plants/389/be451a65c24cedb751a546631536e558.jpg,203251,389
train_val2019/Plants/389/4ab4ae3323f599fc8dac975a6e7a195d.jpg,127781,389
train_val2019/Plants/389/910c11fd2c6f606d78e9c1ece71a7c03.jpg,210254,389
