FileName,ImageId,CatagoryID
train_val2019/Plants/412/33c312692891b9b7fe23b88d223c3c4e.jpg,199149,412
train_val2019/Plants/412/c9644376a37774fbda55608ed4a28b4a.jpg,201357,412
train_val2019/Plants/412/ebb88111159980cc0ec209126425d7af.jpg,135873,412
train_val2019/Plants/412/393b26707f5d157a94e0d6fb90a7120e.jpg,145557,412
train_val2019/Plants/412/9bd14aef55be0f0b4616a40c612e1a02.jpg,6840,412
train_val2019/Plants/412/91fd75ded209faf22baf3940a38e153b.jpg,59515,412
train_val2019/Plants/412/04337c57d5801dd607aab755d575657a.jpg,106238,412
train_val2019/Plants/412/49f178ea0738445d206f069da0866a0c.jpg,129736,412
train_val2019/Plants/412/6cf699939577853a2e0970ef56d08203.jpg,227544,412
train_val2019/Plants/412/05f23b60f2af1bb2d653fc2c6b62d7e5.jpg,191381,412
train_val2019/Plants/412/a9a40218abfb761ea74c26cc739fe02d.jpg,141867,412
train_val2019/Plants/412/ba8bd30f95e27ec63fb478c53863d135.jpg,242445,412
train_val2019/Plants/412/b66cc2a60d6ffa2544a0e5e238567989.jpg,65469,412
train_val2019/Plants/412/c8feb41213562bb21f0cbc4481419b97.jpg,245005,412
train_val2019/Plants/412/e714c4aae18cfcf81065b76e448e761a.jpg,162296,412
train_val2019/Plants/412/fa362546d8d59ccc9a1f15205afcb615.jpg,229222,412
train_val2019/Plants/412/72b362242cc8cd63a6866916124ab8cb.jpg,110446,412
train_val2019/Plants/412/9b87dfb1825de961720f4c933aa93538.jpg,263288,412
train_val2019/Plants/412/8be9af4feaa5f6ac6235368d95b741b5.jpg,11290,412
train_val2019/Plants/412/b72b5c277d2a8ab878676d4a0be1b4a9.jpg,244275,412
train_val2019/Plants/412/2b9ca03105dded7736845884c009db7f.jpg,104986,412
train_val2019/Plants/412/3183a5a558c50607bbd906a4cdf92779.jpg,230134,412
train_val2019/Plants/412/0d1bf03880eb3ac66f37d96210e6abb8.jpg,255350,412
train_val2019/Plants/412/c7d5b1f91c27af181b68569cec6a7564.jpg,239477,412
train_val2019/Plants/412/589c2180c96871ee6fcdce33d402af17.jpg,245334,412
train_val2019/Plants/412/ba9df5f79784e5a8bbdf67f5270bac5d.jpg,224305,412
train_val2019/Plants/412/d57f6e3e81327be4dace99726f3aee41.jpg,104078,412
train_val2019/Plants/412/f53e1e557c9843e542a2c9e41c3419b2.jpg,28469,412
train_val2019/Plants/412/b6828dfac073d3d4e8b7dfa77ac41d87.jpg,229295,412
train_val2019/Plants/412/502505f102cd65ca692d9f21cfc225b9.jpg,18791,412
train_val2019/Plants/412/d715035fdb2b070bf80c3350f23ec9ba.jpg,210437,412
train_val2019/Plants/412/4b414948c0d3bbe60435761d4e44a091.jpg,70611,412
train_val2019/Plants/412/aea78d89e13be9741ccdb056917a4325.jpg,167496,412
train_val2019/Plants/412/5f921aa7ead28188b491b0ea33d73116.jpg,221236,412
train_val2019/Plants/412/dd490d19849bbaaed45259ad92d6119b.jpg,236928,412
train_val2019/Plants/412/bd0317b56c5deb1ca861f65b89f69d0f.jpg,175941,412
train_val2019/Plants/412/f7d9cfab8d9d39b81f1a1d58f72b1930.jpg,77628,412
train_val2019/Plants/412/cdb56f290cb56c2b3308826b9c014098.jpg,243280,412
train_val2019/Plants/412/156685ba85ff8172b6232b4c82364d28.jpg,116298,412
