FileName,ImageId,CatagoryID
train_val2019/Birds/240/b95f6255970f6e61f0008feeab29dd00.jpg,173735,240
train_val2019/Birds/240/5c0d77be0bc1c541926ea0fc23c92ba8.jpg,102540,240
train_val2019/Birds/240/b1311ab606d028e84ccff66e3ed10ddc.jpg,263172,240
train_val2019/Birds/240/5fdd820b84b7b19fc63d0746428890e3.jpg,199212,240
train_val2019/Birds/240/923d419c37e7cac67cfac6032919ee8f.jpg,218500,240
train_val2019/Birds/240/c3bfb596b6b7df3d52dfaf82b0a0623f.jpg,103819,240
train_val2019/Birds/240/79584696a6c2221c1c750c1599bcf250.jpg,186569,240
train_val2019/Birds/240/8cbef64ff83c32461975459a9eb433c5.jpg,59063,240
train_val2019/Birds/240/216dc882938d1860894959edee35edd1.jpg,198726,240
train_val2019/Birds/240/d73977e346b54ab9e6890bbcf6d4f832.jpg,58958,240
train_val2019/Birds/240/02ba089e02a2039635efcedfb70f1a7f.jpg,88796,240
train_val2019/Birds/240/e680d20e48811600b3e2bb6e0ebb6c8d.jpg,17557,240
train_val2019/Birds/240/98c2414428072cf88eb377f01c8961a4.jpg,113809,240
train_val2019/Birds/240/169cf9ae2779f323b0d179848954cfd2.jpg,57933,240
train_val2019/Birds/240/1df0ab0af15e9752cea91518359ccc90.jpg,36375,240
train_val2019/Birds/240/0bd29d135f6e63b04402466880a543e6.jpg,137283,240
train_val2019/Birds/240/7e28cd7fcfb0336b570262bfa480dae0.jpg,113738,240
train_val2019/Birds/240/3066ea70019d7d6db5793ad489f09e73.jpg,157966,240
train_val2019/Birds/240/c4862011475a0ab779c3c2241e1534d9.jpg,186628,240
train_val2019/Birds/240/b30a9f9dbeb9833c21ae12e2198fa0c1.jpg,142667,240
train_val2019/Birds/240/8f412ccd8899e4e23ebed4eb2ffa51a0.jpg,70948,240
train_val2019/Birds/240/a0b290d91f531c930158d388c0256047.jpg,17595,240
train_val2019/Birds/240/8517e72bd48ce211b556305410126989.jpg,72527,240
train_val2019/Birds/240/b92601bb3f194ff74560375cc5424f5a.jpg,58029,240
train_val2019/Birds/240/c0f711d54bad9114db7b6523203734d6.jpg,116019,240
train_val2019/Birds/240/82f8cd6c80f1a52ea24f53a2a102d8eb.jpg,120009,240
train_val2019/Birds/240/fdb87c7d7b450aec9aef855b1e692abe.jpg,58973,240
train_val2019/Birds/240/beb0a2283c0babe5ef82a2d7bb2c6bca.jpg,75715,240
