FileName,ImageId,CatagoryID
train_val2019/Plants/955/449a8d8c43320e6ace01828cb4ab6ae1.jpg,27097,955
train_val2019/Plants/955/6fc563598a472210450a11476cb9c09d.jpg,183041,955
train_val2019/Plants/955/71ffe2d44f2ff4c2bd65ff9e55a8fbdf.jpg,233775,955
train_val2019/Plants/955/3ba58be96f1588415293aa53a9b77ea5.jpg,259528,955
train_val2019/Plants/955/734348da4118c34817e8e7947981b644.jpg,93897,955
train_val2019/Plants/955/3cb67da1a69585c7c2c7325d4be3bf81.jpg,173322,955
train_val2019/Plants/955/b1227f9829dc34e7a1799fc55b2abd80.jpg,28284,955
train_val2019/Plants/955/db4349984445acbec6870f9d52988244.jpg,146797,955
train_val2019/Plants/955/68deea739c7568a9bdae30d85a28a639.jpg,61334,955
train_val2019/Plants/955/03e17fe2668d87b16db5b45ab5204263.jpg,128895,955
train_val2019/Plants/955/aa797779105fd9603427826bbc91c002.jpg,134229,955
train_val2019/Plants/955/14efb5791d389590d7eb553469a77ef1.jpg,213903,955
train_val2019/Plants/955/002d4925a52fad1c8536662232395b04.jpg,197682,955
train_val2019/Plants/955/7db0cf1339c2a6cc6882e3fe5ba1e28c.jpg,176901,955
train_val2019/Plants/955/d7d8996945315684af96a0dc3ce4d0b0.jpg,140161,955
train_val2019/Plants/955/c89efbaf099648c6ccc21e9eafd094c8.jpg,104750,955
train_val2019/Plants/955/a87fd4cc107d473b59143e807e2a7c7c.jpg,221429,955
train_val2019/Plants/955/ba6546c8952654eb27b951870cd989c0.jpg,234516,955
train_val2019/Plants/955/0bcd05d5da32fea8612e2c7cfefb02fc.jpg,95455,955
train_val2019/Plants/955/30d26f02ccf42cbf9d121ed7f668911c.jpg,325,955
train_val2019/Plants/955/70aca2adf9ff75697d2f5c7e10ba74cd.jpg,244537,955
train_val2019/Plants/955/8fd8b8dbce24e04b6de2d879da528bc0.jpg,185175,955
train_val2019/Plants/955/fbb59ad4552ddba6c442510ea6598274.jpg,207972,955
train_val2019/Plants/955/d617389a42f4ce8a3b360ad927a8b073.jpg,117377,955
train_val2019/Plants/955/018aa00eae84f5c9058b779a5b0806ed.jpg,118565,955
train_val2019/Plants/955/2b598f4b03f83a2604d2449b1ad686cc.jpg,256146,955
train_val2019/Plants/955/e6361055ecfd2f8df7cc49815ee50943.jpg,25354,955
train_val2019/Plants/955/706ca08036ce506155bd85527375bf56.jpg,76021,955
train_val2019/Plants/955/1cca7bc450cb602d5ff1db9dfe8978b7.jpg,37674,955
train_val2019/Plants/955/323313893863c4a51003cdce195ab6cf.jpg,2336,955
train_val2019/Plants/955/8b8534def49158e45e16405fd1b9d46b.jpg,154459,955
train_val2019/Plants/955/b94a8601c1f6db30898c89cd433accf8.jpg,238076,955
train_val2019/Plants/955/ac23dedad3287046adbf469e6dd7f08d.jpg,155041,955
train_val2019/Plants/955/4689b5a89ea174eccf2dbe046271b1a9.jpg,214801,955
train_val2019/Plants/955/5616d4fa27b88e66069660bf57074c11.jpg,148348,955
train_val2019/Plants/955/8f5031288ae02d68f8fe6043caf49086.jpg,61598,955
