FileName,ImageId,CatagoryID
train_val2019/Plants/488/435954b45a3a3292bfc595b67301b736.jpg,50170,488
train_val2019/Plants/488/37969b27ec30a8d21927aa55ac2c033f.jpg,66699,488
train_val2019/Plants/488/57810aeea6ab9b404e37806dad018516.jpg,55542,488
train_val2019/Plants/488/3e14f3d416e308f3d6481cb5a29ca2b2.jpg,188269,488
train_val2019/Plants/488/932b7abdd2d81543898d109d0f2a8bf5.jpg,159758,488
train_val2019/Plants/488/cbf4b39ed51ea8e1d3a13ceff5f752fb.jpg,190569,488
train_val2019/Plants/488/04e2341c0abce9d39f6d415a2d331994.jpg,148361,488
train_val2019/Plants/488/4ca3d2246417356c5febc84e392d6b0e.jpg,18818,488
train_val2019/Plants/488/9566d58c5ffb9dc1146f7e40699f36ef.jpg,20163,488
train_val2019/Plants/488/34591f09d925002ec50b4b0f85bbdcfe.jpg,64263,488
train_val2019/Plants/488/834508d0333f3f74d9e2af22fa25d796.jpg,231014,488
train_val2019/Plants/488/e9c225ea6bd60dc6e6c3c134d7d9e162.jpg,73986,488
train_val2019/Plants/488/d5a85ba6db6bb3e0fffc21528162cf88.jpg,144901,488
train_val2019/Plants/488/892b5e3050fceb9ad3e8a4601726919f.jpg,64206,488
train_val2019/Plants/488/7a52ea3edc44d81bf0d42db48932747c.jpg,143410,488
train_val2019/Plants/488/7ba8416b730781f2a0f295b55421d8d0.jpg,26836,488
train_val2019/Plants/488/4ab5c60e5162b320788ea6088ca6a7a3.jpg,171965,488
train_val2019/Plants/488/0d7caf2f6dcb89385c91a9566a60e59b.jpg,4589,488
train_val2019/Plants/488/f57fc12b895b187f50bd9c70622b5f15.jpg,74447,488
train_val2019/Plants/488/354fbb6df0c5ba0c75ece843230cb70c.jpg,153254,488
train_val2019/Plants/488/300c785238f40e1401f460101abd0bbf.jpg,214158,488
train_val2019/Plants/488/b4dafa3ac56ba70370543df2d00f2d40.jpg,28102,488
train_val2019/Plants/488/cbb6f053aae8b3b0ea90b61cb4856a15.jpg,89655,488
train_val2019/Plants/488/2ced0a8cf9662605659b6350123b8ee1.jpg,201937,488
train_val2019/Plants/488/c42b07c64a566b4b7d28a702b540c2c5.jpg,83109,488
train_val2019/Plants/488/2345ec750f17fa096c960a195dbd9214.jpg,214190,488
train_val2019/Plants/488/4c76d102dd21df87d1103b2a53c3a70d.jpg,145633,488
train_val2019/Plants/488/5b4b0dc84ceeddb5e2dda7172201614f.jpg,212328,488
