FileName,ImageId,CatagoryID
train_val2019/Plants/936/aa48c623dbfd7bc5277f524aab6c9c6d.jpg,48117,936
train_val2019/Plants/936/d2c2a6e10da5d294fe5a1871cc802ea1.jpg,229316,936
train_val2019/Plants/936/fbd6a1e519ebbc757e07d9271d0a33bb.jpg,35291,936
train_val2019/Plants/936/70caed3aaff04c3a791c363b9a77fbd8.jpg,156440,936
train_val2019/Plants/936/462fd514ae45760b4f48ee683e57a879.jpg,2726,936
train_val2019/Plants/936/1f1634212bcba3a0f4bd19828977d029.jpg,97055,936
train_val2019/Plants/936/0ef87d0bfdea61bf4cd448ba79589e18.jpg,219257,936
train_val2019/Plants/936/2e1de7d49a919a6681e09b07b6b0af8d.jpg,83304,936
train_val2019/Plants/936/d023c28db8b7745bde766fa6be1f6532.jpg,231651,936
train_val2019/Plants/936/ce04ecb3f9d201e1a1f86b340675703d.jpg,263430,936
train_val2019/Plants/936/2c1ccf4dd07f30cadd1264238760d76e.jpg,246854,936
train_val2019/Plants/936/fc2949870ba20641fa5db1c0adaa07e0.jpg,10901,936
train_val2019/Plants/936/ead9b20ee725732915c6703b13710d89.jpg,149638,936
train_val2019/Plants/936/96edca50920c989cdd3990460db41c81.jpg,88630,936
train_val2019/Plants/936/b3b26d0f550aa2b263a39b663c210a0f.jpg,260016,936
train_val2019/Plants/936/f2e4441e62dae714138cdc44cc7f154d.jpg,54609,936
train_val2019/Plants/936/218bc22032ae36f6fc7c484baf7a983b.jpg,57690,936
train_val2019/Plants/936/1aca500701bb762cd21e4397d47bafda.jpg,40449,936
train_val2019/Plants/936/20cd185aa6cd0e5ef3b47ea9b9b4bef0.jpg,223228,936
train_val2019/Plants/936/93209665191291786ce3d2a23ce226c3.jpg,27821,936
train_val2019/Plants/936/b9180571abfb619a3be2b3808749ce2f.jpg,242454,936
train_val2019/Plants/936/22985703e2d8c079706208c636bd789a.jpg,88153,936
train_val2019/Plants/936/8b01301af17bc69ab4603df706d539d5.jpg,66707,936
train_val2019/Plants/936/35c9a0f02a3da93f4453ebffd60e6fe1.jpg,22234,936
train_val2019/Plants/936/e9e1ca5fbd3e5ead01ecfb87144bb513.jpg,25986,936
train_val2019/Plants/936/ad6a248bcf3a7396ea6f782675bf6af3.jpg,238899,936
train_val2019/Plants/936/22495b39cfd269e224b9b169a67f7fb8.jpg,43955,936
train_val2019/Plants/936/81239872a88f5b6641dffdbb0b374572.jpg,37872,936
train_val2019/Plants/936/9fb41e740422d0616082804f551ea55a.jpg,199015,936
train_val2019/Plants/936/a0b2032cf5bf00e021065faa67d80f40.jpg,255211,936
train_val2019/Plants/936/07b2d20096fad693706a729be443d351.jpg,250279,936
train_val2019/Plants/936/a963023029c36c44be24ec6b1b9a64e7.jpg,141754,936
train_val2019/Plants/936/0208da7a012d6623e04374821c10dbd8.jpg,212434,936
train_val2019/Plants/936/6f3f9f9dab52ce68a5ae274e248cc160.jpg,61426,936
train_val2019/Plants/936/b7f0ed32258bbb7c54817d754ea2fe1e.jpg,198929,936
train_val2019/Plants/936/87da0d4221473df29c958816b1b28877.jpg,18746,936
train_val2019/Plants/936/595cd06281fefb3d32e4661120e7a754.jpg,199961,936
train_val2019/Plants/936/d9e913a1bb55235361061a3d5251eab2.jpg,104034,936
train_val2019/Plants/936/4c41758893dd22f23e890802b6611e34.jpg,195816,936
train_val2019/Plants/936/91841454b9eea18305db00c34c7340e0.jpg,32339,936
train_val2019/Plants/936/921ddb618f310b136f65eb5c3cf6cf47.jpg,228325,936
train_val2019/Plants/936/acc620eea7589511540f2d23d2bbf58b.jpg,22557,936
train_val2019/Plants/936/a8232492a04056b84a354653dcd1fc7b.jpg,59572,936
train_val2019/Plants/936/01b8b70f69da8f1242d5a81152e90f1f.jpg,197240,936
train_val2019/Plants/936/ccb3d514e795a4a9ba550b9e42b15a35.jpg,237144,936
train_val2019/Plants/936/660321562402e57fbded8791f96e665e.jpg,138946,936
train_val2019/Plants/936/b404508f45538a37fb1a1787f9ade11b.jpg,164674,936
train_val2019/Plants/936/ab94567cfe71a21d0737dbce51898ecb.jpg,149524,936
train_val2019/Plants/936/bc62b33da729446c9e4093c594f111a6.jpg,131633,936
train_val2019/Plants/936/9d1a0f8e09f1d1f15d6a8ec2bcdd11c7.jpg,135462,936
train_val2019/Plants/936/3c568eb7ff6a8d24e18027c0e8aeb2de.jpg,97886,936
train_val2019/Plants/936/e9587bf990fc3355dc31f1ddfca5a91d.jpg,114594,936
train_val2019/Plants/936/4382ee2c26100faa244a0e4b9b4958f9.jpg,43039,936
train_val2019/Plants/936/c4fe5f45dbc38c722dde42a661b95d98.jpg,123536,936
train_val2019/Plants/936/49ef378e69f6b3401dab6cd887a8014d.jpg,81789,936
train_val2019/Plants/936/491a90522f3b1f5748eabb4b82270670.jpg,47044,936
train_val2019/Plants/936/2325bcc19d48cbb1d4a545caa9443958.jpg,246082,936
train_val2019/Plants/936/f826ac4e69af3a769d3228c2345cb404.jpg,231709,936
train_val2019/Plants/936/64467030abfeb428173d656586671d0d.jpg,218538,936
train_val2019/Plants/936/16a8051539ecece8ecdf58e20b2b5d21.jpg,78098,936
train_val2019/Plants/936/7be5be0ca52e8602ed0e457b166b0324.jpg,20832,936
