FileName,ImageId,CatagoryID
train_val2019/Plants/862/5a8802a4bd69546bff138c91b257ab81.jpg,209050,862
train_val2019/Plants/862/5498d5e63e2d2d61313d34c66a82f6ad.jpg,145604,862
train_val2019/Plants/862/a2956fdffdfd12734417d57fccc76ee4.jpg,262315,862
train_val2019/Plants/862/67b9ecf2437628ab37cf81e81d85739b.jpg,259896,862
train_val2019/Plants/862/6dc1f1b62fee060074b2df37f46c1d68.jpg,810,862
train_val2019/Plants/862/2143376eaf0d54e58f6264c9ccb72228.jpg,224511,862
train_val2019/Plants/862/3e24903e4800ee2c0abd5de688aff559.jpg,26853,862
train_val2019/Plants/862/4f1f73678144fc65bc5e965c0c8d639d.jpg,135691,862
train_val2019/Plants/862/7d358ee01828da69ae6a7354d0caac20.jpg,42033,862
train_val2019/Plants/862/dee8a7da3e32635e89ff7a0019fc1867.jpg,138929,862
train_val2019/Plants/862/3bb1eb83dc4411468545d447324e5566.jpg,53791,862
train_val2019/Plants/862/ee1572f33528d4545baa261ceaa26605.jpg,147054,862
train_val2019/Plants/862/a12ee053e68d9d597c4afb10afdc1bef.jpg,123301,862
train_val2019/Plants/862/0885cc70a5754e8d1edcf57e7df6e085.jpg,133565,862
train_val2019/Plants/862/899e451b54819a7a62c2b408321f4ab9.jpg,98346,862
train_val2019/Plants/862/71d869f33c37b940633bf13d8f6d5a41.jpg,140509,862
train_val2019/Plants/862/c636f5512c0801587693bfed57bd7ac2.jpg,194259,862
train_val2019/Plants/862/5712ae54d4d4ad46ac371b1cbc9acbf3.jpg,58679,862
train_val2019/Plants/862/8ac760934df42d870d69c9091e2f8d79.jpg,86115,862
train_val2019/Plants/862/ea81c17df0739b8d96b722e8d1baf171.jpg,244739,862
train_val2019/Plants/862/5f214a60be1547a4155f2b2d4149a894.jpg,20828,862
train_val2019/Plants/862/dae97cef7b2678ea31dd06dc6beb9272.jpg,202626,862
train_val2019/Plants/862/cef56961cab4f0e02d5fc59359cc3224.jpg,170171,862
train_val2019/Plants/862/376e1fbe70d078f534a11ffcb784a4f6.jpg,37238,862
train_val2019/Plants/862/175123e43d8c5736bf49757332fd840f.jpg,71124,862
train_val2019/Plants/862/820219ac78c573b0ae706baa3e296fd8.jpg,163407,862
train_val2019/Plants/862/6bbec28a2711ba5a3147187e07d36127.jpg,82428,862
train_val2019/Plants/862/0674a74045770648749c5e5219a02b7b.jpg,222653,862
train_val2019/Plants/862/48a7527c6bbf5173088ca7bded92a585.jpg,236508,862
train_val2019/Plants/862/6f54d46273ad0a8e5e25ddb7e835a6d9.jpg,45108,862
train_val2019/Plants/862/5dad13b68927add966ebfe369034e8a5.jpg,194279,862
train_val2019/Plants/862/58e7fd3b9866af36b370c78818ed7892.jpg,214999,862
train_val2019/Plants/862/192a29b683c391226120bb6e7eedca0d.jpg,261041,862
train_val2019/Plants/862/d7672dcf37b0ea866ce78886c4408716.jpg,227071,862
train_val2019/Plants/862/9110282f5d249f00fedb7213fff4754f.jpg,245434,862
train_val2019/Plants/862/03ced8d44f930a8cf3ce140673634b7a.jpg,235923,862
train_val2019/Plants/862/7326cc42a1920d614996fac72566756b.jpg,188968,862
train_val2019/Plants/862/0104fa3c74ba825b29a883718731c467.jpg,165299,862
