FileName,ImageId,CatagoryID
train_val2019/Plants/980/183542be32e996dbdc516658f79214a3.jpg,176548,980
train_val2019/Plants/980/601cf6ac878e387717cf7ac717cb9593.jpg,121403,980
train_val2019/Plants/980/73166675b5cd9bb5a8fafe7d4dfe1a3b.jpg,127175,980
train_val2019/Plants/980/b1974957f8bd7bcc2baa01c12be06645.jpg,52504,980
train_val2019/Plants/980/937e7772fa1d9e097f9ca37531d28d2f.jpg,86723,980
train_val2019/Plants/980/20568f25663bc73bece73763f4dd165a.jpg,224314,980
train_val2019/Plants/980/1d55c961f89d8ecbb7639561e52d42e1.jpg,179606,980
train_val2019/Plants/980/85cd600b7e907ccd34c46c9f311ba142.jpg,47013,980
train_val2019/Plants/980/38e3ee634c3eae829fffbe13f70e458f.jpg,22488,980
train_val2019/Plants/980/9c1844367b07cc5f8ac35e3eba2db8ea.jpg,243170,980
train_val2019/Plants/980/e2cf688e1d8e565cd554a282752c156b.jpg,35239,980
train_val2019/Plants/980/5849e3d87c9e76617d8783bea6b24fb4.jpg,176515,980
train_val2019/Plants/980/eb7b20b7c955120fca9d74996fd04fbe.jpg,3548,980
train_val2019/Plants/980/611acfe3bffa1e7449ea67e18769c0ca.jpg,63249,980
train_val2019/Plants/980/e0e03c324a7294de8ed97f0b3d5a6993.jpg,19503,980
train_val2019/Plants/980/5fab7143d0724d3c8dd52b9f6c421fcf.jpg,211327,980
train_val2019/Plants/980/c8aa117cce1b975c0896f296ddbd7b08.jpg,252528,980
train_val2019/Plants/980/6a027bc7b0f928ddc4206acfac41dd63.jpg,191367,980
train_val2019/Plants/980/f366a6d43744930fc896e3ea9a2196c0.jpg,71246,980
train_val2019/Plants/980/fe60236210d271ca06da86d022a3044e.jpg,238351,980
train_val2019/Plants/980/65cc586b43ad6a2f8a0b341db5262e6e.jpg,173699,980
train_val2019/Plants/980/9c587942a347ec212441de6668a6590f.jpg,76666,980
train_val2019/Plants/980/305077717437ca0f4c3666766f2670c3.jpg,96410,980
train_val2019/Plants/980/84def6deb02ca1d75c535956cd2259f2.jpg,132779,980
