FileName,ImageId,CatagoryID
train_val2019/Amphibians/161/bc6bbed45954042371c9fc7142b192fa.jpg,208229,161
train_val2019/Amphibians/161/31709f88bd018e624f971c06803c9b2f.jpg,36959,161
train_val2019/Amphibians/161/f6c696a1e603ab84d860b7c1c5eb3c66.jpg,61026,161
train_val2019/Amphibians/161/2cde6e3c65fa3874eb5b6a541ac008f3.jpg,85233,161
train_val2019/Amphibians/161/de3329630a3300d8b2a3bd94e6882d9d.jpg,154302,161
train_val2019/Amphibians/161/9071b1cffea13d24ec54210a309426f1.jpg,1362,161
train_val2019/Amphibians/161/93061f5217b5017f77a7d7cb1513b5ea.jpg,158833,161
train_val2019/Amphibians/161/6fd16db0340bfca6971e4ac1313cc2ee.jpg,158561,161
train_val2019/Amphibians/161/cd7fe5257322de0171725920091e32ef.jpg,40641,161
train_val2019/Amphibians/161/bf5d20c1fd717f438478231409611072.jpg,54380,161
train_val2019/Amphibians/161/51ea84a038e563d577b1282dbe97777d.jpg,47782,161
train_val2019/Amphibians/161/ddedfba288a1d0dcf8b0f8356e6a421b.jpg,124527,161
train_val2019/Amphibians/161/ceea51662d46db59ec6d2d43dcb95a5d.jpg,57107,161
train_val2019/Amphibians/161/7c0977eee45c6c3fcbec23eaa54170bf.jpg,128488,161
train_val2019/Amphibians/161/2f99dbaced1f4ae001f32ce1b09c2355.jpg,223637,161
train_val2019/Amphibians/161/536b455e628acc4e5c0d045b4ee9cca2.jpg,221083,161
train_val2019/Amphibians/161/717095a9e8d5cd2b455923e221608741.jpg,57264,161
train_val2019/Amphibians/161/acc57e8b2787e71074fb900eb905fd2f.jpg,239666,161
train_val2019/Amphibians/161/a1de7c150d645d5a7c6814cb3e8beb6a.jpg,89883,161
train_val2019/Amphibians/161/df3903f1290c256ae4497654d1af78bc.jpg,48999,161
train_val2019/Amphibians/161/dd4d1cfc9b2f6b156e2787b6f55c26c7.jpg,219024,161
train_val2019/Amphibians/161/b83ee41bcb44960243a59294cb544173.jpg,73037,161
train_val2019/Amphibians/161/6eecd88ec7e4756e8136d6ba9bc65ab2.jpg,1606,161
train_val2019/Amphibians/161/24abef409555d6888c7568d78062ed38.jpg,154517,161
train_val2019/Amphibians/161/2c89af975ba7d7be5411368f9171b293.jpg,67021,161
train_val2019/Amphibians/161/195172d638db9b15606185c7354ace68.jpg,217750,161
train_val2019/Amphibians/161/804f6e98b64099f61dc71a365b8971f7.jpg,217643,161
train_val2019/Amphibians/161/f30ea8056ebd9e1d84172f95bba44166.jpg,247421,161
train_val2019/Amphibians/161/c3e6d267e6691ff545b2888480663d65.jpg,62791,161
train_val2019/Amphibians/161/fbde0c4490a22c2b0a289c0246589488.jpg,191040,161
train_val2019/Amphibians/161/8e9503c45f06cdab9b1181975995b885.jpg,37177,161
train_val2019/Amphibians/161/7d93e61d0423c872991d0b534b5d6872.jpg,114852,161
train_val2019/Amphibians/161/c6f07caf33d9b89474ba9ff23dc67ae2.jpg,158808,161
train_val2019/Amphibians/161/51e7ca968f87099f5e7c1352889ae850.jpg,260196,161
train_val2019/Amphibians/161/4080e733a207dba4456d4edd332438ee.jpg,40842,161
train_val2019/Amphibians/161/2bccf9973a94294ec3f5aa5942ff2c99.jpg,98338,161
train_val2019/Amphibians/161/f7311a4aef20d20a4d74a5dec3d031a0.jpg,221964,161
train_val2019/Amphibians/161/72f725ff8e9cf0eda04545879e3427a7.jpg,178277,161
train_val2019/Amphibians/161/fbdcfc3e4fae100123c3eacb874af145.jpg,1263,161
train_val2019/Amphibians/161/3eb1a15c4a8231b6ab50641193169bb8.jpg,107532,161
train_val2019/Amphibians/161/87c7cc1c3194751a69e9b2f3085fb375.jpg,144162,161
train_val2019/Amphibians/161/90494e4f4b67ff8ca3066ab20855d3c4.jpg,215781,161
train_val2019/Amphibians/161/437fc93041dfd77a357983aa48d619c7.jpg,208573,161
train_val2019/Amphibians/161/fac45ff1764b1e640c2e7e52d11ee8a6.jpg,197870,161
train_val2019/Amphibians/161/55fbf95fad93495e7c6b0daa20e5588b.jpg,207682,161
train_val2019/Amphibians/161/81b11cc7f8aa34cbe96f938370d66a38.jpg,49515,161
train_val2019/Amphibians/161/da2c437199606157faa2f2e124b27881.jpg,201391,161
train_val2019/Amphibians/161/bd70e6acc9b8fec602702e41d68c2776.jpg,68010,161
train_val2019/Amphibians/161/abae386e8172ef231f494ae444d3aee1.jpg,99241,161
train_val2019/Amphibians/161/3be2b82a6909ff539422df64c291f4ac.jpg,178204,161
train_val2019/Amphibians/161/d8890ea12cfae16890de9f45b7d1ee33.jpg,85814,161
train_val2019/Amphibians/161/d38ba769f4f41e39ebfbc958ce0847e5.jpg,67873,161
train_val2019/Amphibians/161/802a81c15866446fa70f78e46da474e2.jpg,208853,161
train_val2019/Amphibians/161/fd3f30dc8717956a5275c62543e5050a.jpg,40282,161
train_val2019/Amphibians/161/4038f09d28d82997d99d327c4c2f898b.jpg,243359,161
train_val2019/Amphibians/161/9cb6eac0e303374da26e34cbf06f6222.jpg,215720,161
train_val2019/Amphibians/161/1e9f61147728cd03da75295ca2ed3cb6.jpg,143675,161
train_val2019/Amphibians/161/7f7351024552552045042c06a70dfecc.jpg,165929,161
train_val2019/Amphibians/161/a2548737501c5029721a4c7bd1f4bb84.jpg,12530,161
train_val2019/Amphibians/161/5a5bebb4808d2e951f0b3e8c0eba7ab5.jpg,124090,161
