FileName,ImageId,CatagoryID
train_val2019/Plants/720/f85755c4a69d2d98ae0d092da60775eb.jpg,237462,720
train_val2019/Plants/720/0d2a7ca79c88812b5d0cfc973f1f95bc.jpg,191693,720
train_val2019/Plants/720/ee38a9a239ef141fd762ce0e2827d491.jpg,243274,720
train_val2019/Plants/720/d1c7bf48e3c19727ef3557906144c3e7.jpg,190112,720
train_val2019/Plants/720/7fefac14f3dc1275f0b9416be8af7316.jpg,25145,720
train_val2019/Plants/720/b9930bb513564c5f1d6d555a6e5cd29e.jpg,252413,720
train_val2019/Plants/720/fd90790cca20a8e3316a3287c53ba58d.jpg,20491,720
train_val2019/Plants/720/d95d11ba28575e83551f7f35f8ef69db.jpg,240879,720
train_val2019/Plants/720/dfd238485850597d96b3e810c05b0bb6.jpg,146606,720
train_val2019/Plants/720/6f56b09ff359c04c6fe86083f7d697af.jpg,183338,720
train_val2019/Plants/720/52188b4d335905ecee5054b2e4392e16.jpg,75034,720
train_val2019/Plants/720/824f98bc2d9739309378b50295fb38cc.jpg,88111,720
train_val2019/Plants/720/53795012b0a06d09e4663ecfceb348b4.jpg,198876,720
train_val2019/Plants/720/78de0794e261234eb0ce34ba2d4bfbe3.jpg,18545,720
train_val2019/Plants/720/48f372485965527dabefbfca7aa606b0.jpg,84394,720
train_val2019/Plants/720/8876ecfc8de99277a9521fe7abd8f35f.jpg,8351,720
train_val2019/Plants/720/ee5f326af8d3fde24f2a2a2bbe882af7.jpg,160841,720
train_val2019/Plants/720/aeea49ca1c88bcd1a086d3e9e2bb7fd5.jpg,219452,720
train_val2019/Plants/720/a85e9ed131554742fe13d4f802917df6.jpg,205979,720
train_val2019/Plants/720/6071d5ab3ee80acd586e3eb931855d37.jpg,244996,720
train_val2019/Plants/720/e91b82a3fa1355c458dec6cab4dbfabd.jpg,144906,720
train_val2019/Plants/720/671522ea53cfef0de79c18c4ef2d7ea0.jpg,131496,720
train_val2019/Plants/720/d14042475bfae7e0499e678be804c088.jpg,220758,720
train_val2019/Plants/720/4f7023a892bbd4f9281a847584fa32d6.jpg,116247,720
train_val2019/Plants/720/a8e7b0dfad520c536b28a8ff0600fe36.jpg,97679,720
train_val2019/Plants/720/077742e51f49c6bffcb8f3a8fe4262d9.jpg,153871,720
train_val2019/Plants/720/6c57060835a16e0faac814f13f67b704.jpg,35911,720
train_val2019/Plants/720/a3c8c6c9c8eb702dbdf29450a037574e.jpg,247130,720
train_val2019/Plants/720/9c1f440a5cd6d660a89bc05d2915dd19.jpg,216119,720
train_val2019/Plants/720/e9e95b89bba5bd20dc8e790dbe7809b8.jpg,61551,720
train_val2019/Plants/720/c15593d16b84054a6b2c6f915ebbce12.jpg,196713,720
train_val2019/Plants/720/253a0c6ee45526f9d8f224677f6cb2a8.jpg,224508,720
train_val2019/Plants/720/db51ce04fb31ab177ae6e3106cfd6dcb.jpg,85762,720
train_val2019/Plants/720/24d015e881df14e39c41e0652cf7b7a2.jpg,154041,720
train_val2019/Plants/720/d47141e0f5e66c30cec1b224c7738482.jpg,123209,720
train_val2019/Plants/720/6c4ae264013ee6d491f7671222a19a79.jpg,73366,720
train_val2019/Plants/720/8fb31ba29d30925510ce972d9294542e.jpg,262389,720
train_val2019/Plants/720/c412983d7086ce2d00031691cb7ab4a6.jpg,262438,720
train_val2019/Plants/720/ad23572837447593f0ba9d7b7b8cf205.jpg,138422,720
train_val2019/Plants/720/e1b86cbe4edf84aebe4dcd1df9b60321.jpg,113301,720
train_val2019/Plants/720/72fe85f7a386536a1b0e45927a5a78cb.jpg,229662,720
train_val2019/Plants/720/9fa1c444999705770ac21a7034676fe7.jpg,68742,720
