FileName,ImageId,CatagoryID
train_val2019/Insects/35/928d7c7f8954a0cd0087bf1fac1c07bd.jpg,195266,35
train_val2019/Insects/35/1301cdc2332e29f3ce4ca61476b86015.jpg,91575,35
train_val2019/Insects/35/839fca46f6ca9bc37323b359c05d7efa.jpg,14340,35
train_val2019/Insects/35/861a5515384b786279f18c9d97b89e1b.jpg,91581,35
train_val2019/Insects/35/b881658edbef987a808fe1799f80b0c1.jpg,263662,35
train_val2019/Insects/35/de15b29c70a0d43df8e8c38491b182c8.jpg,221643,35
train_val2019/Insects/35/4c3b8045271d0e6ac53a4fba700d2341.jpg,57947,35
train_val2019/Insects/35/9c4fce63c89750d0f30b8552ef73335a.jpg,61175,35
train_val2019/Insects/35/f954ca4befa346906625310860560460.jpg,98852,35
train_val2019/Insects/35/2a3622461556360c749169fb4d69df8e.jpg,13202,35
train_val2019/Insects/35/a681f8a99bfc8e5c26af66b0b26a8479.jpg,180636,35
train_val2019/Insects/35/f8a56c5c60f104d7a84b3b7d26da3199.jpg,159119,35
train_val2019/Insects/35/0b0e394d0e0eadb69a548edbacb1ca19.jpg,137921,35
train_val2019/Insects/35/646d9edde563e8b463aad13c9fd5c34b.jpg,226770,35
train_val2019/Insects/35/96ab8d3cf8f5b49358b6a561364428cd.jpg,41571,35
train_val2019/Insects/35/ce4f16451c7ebd130c33c7bdebcd0e58.jpg,123184,35
train_val2019/Insects/35/87a7bef713c008a7a02e1c26b6411db8.jpg,98889,35
train_val2019/Insects/35/5188977ad598505ff829e5d15fcf82ec.jpg,196652,35
train_val2019/Insects/35/477f4369da75f1fbcd911abbae84d298.jpg,154022,35
train_val2019/Insects/35/b48205364d066c0fc1afad7227b81ebe.jpg,123343,35
train_val2019/Insects/35/06e48cba30fba248c572278dfc4a9064.jpg,137189,35
train_val2019/Insects/35/6d9b2094c4114e9e9d19032f01037fb9.jpg,167811,35
train_val2019/Insects/35/f40a1a6c4d16a82143903e502908387f.jpg,220358,35
train_val2019/Insects/35/3ce0ef9d781025690ea0cd20b44d3b30.jpg,123624,35
train_val2019/Insects/35/776943e139591b123fab5c59a2ff230c.jpg,246825,35
train_val2019/Insects/35/7f2e4d4e9d4884276b05d7edf66690b9.jpg,259111,35
train_val2019/Insects/35/1806a02286569e1c4194f866e33e793d.jpg,50285,35
train_val2019/Insects/35/49e815741196311fa67f2a3130d17e57.jpg,100331,35
train_val2019/Insects/35/b001244758da3ab579f97ae50fdd547d.jpg,24617,35
train_val2019/Insects/35/91e31cec672a947191a38aa58d4a2b66.jpg,19479,35
train_val2019/Insects/35/d5e2cd61ab7a861dedf02f9a34aaf331.jpg,53699,35
train_val2019/Insects/35/590b1e300b302b5099ad3d5771fac50f.jpg,251917,35
train_val2019/Insects/35/6a95bd6b287529b26e37c6ce6cdf0cd2.jpg,220995,35
train_val2019/Insects/35/8e9051cde1efcb3803acda678f8629dc.jpg,220770,35
train_val2019/Insects/35/dd3c4a44456ae48a6fd0198d64b79f7c.jpg,114656,35
train_val2019/Insects/35/d2a8810f69956e69978f58dd89d3b46e.jpg,174011,35
train_val2019/Insects/35/fe25bc36f11bea10757eb5c56e485a27.jpg,146049,35
train_val2019/Insects/35/6e52f9b32f8123cded65bdcbad27916c.jpg,99897,35
train_val2019/Insects/35/87689c5bddecdbcca509faab989a0655.jpg,44921,35
train_val2019/Insects/35/c0139ab2063bee1c585e4cebee0961b1.jpg,90893,35
train_val2019/Insects/35/39a74ac7ce9c5783618f7d39bfc4d117.jpg,82719,35
train_val2019/Insects/35/1d068c955036d5dc5f9a459217f5b799.jpg,180474,35
train_val2019/Insects/35/0e5e297e8cdb4c426f96353de0fc8c11.jpg,136743,35
train_val2019/Insects/35/4b2be982e5c6d0afb7b7309acacac536.jpg,167606,35
train_val2019/Insects/35/4563b65eea83d466bd3e8ea87800cc3f.jpg,183538,35
train_val2019/Insects/35/9a022e80b7ff8296a9e9c9fdf32d4f46.jpg,41391,35
train_val2019/Insects/35/4cb9c85ee1486390f94553e23cf78486.jpg,70683,35
train_val2019/Insects/35/f0fc14f583f42f3a29ff8dfb4d83474e.jpg,256255,35
train_val2019/Insects/35/d181f5aa7f09ba03f0681736d9752550.jpg,234180,35
train_val2019/Insects/35/5a48e26a92a13cef171bf200462cc9f9.jpg,174201,35
train_val2019/Insects/35/e20537d7f971d78d1db6b65044ae3126.jpg,23962,35
train_val2019/Insects/35/38f19ea0b5b654c14cbc4a1d61912ccb.jpg,167024,35
train_val2019/Insects/35/dce59b8118344c05d1b23236865dd3e4.jpg,231738,35
train_val2019/Insects/35/e034bb8957af54dcf71a5c667eef05f3.jpg,61169,35
train_val2019/Insects/35/dbf3ca05958dc0bf294459eae0bf53b4.jpg,123378,35
train_val2019/Insects/35/16cc78dff0c9a4e2b2f757fc7ebc7850.jpg,168216,35
train_val2019/Insects/35/6f5f8f3fadd22a208fd47fd3626aaae5.jpg,99097,35
train_val2019/Insects/35/d21d3e42828ce487f92bec687a851a6b.jpg,159216,35
train_val2019/Insects/35/18b579f8c6b803776aec884059128df5.jpg,15873,35
train_val2019/Insects/35/481ea4b3c105b4c6a882f953ae12a158.jpg,240733,35
train_val2019/Insects/35/cc7b45601d611035144a71e1c08a8176.jpg,252152,35
train_val2019/Insects/35/2c2c483af3993d7987fc4ea593912118.jpg,167069,35
train_val2019/Insects/35/c0273c7dee5151424fb3eca0766ef153.jpg,221126,35
train_val2019/Insects/35/2c9d784cf35ea907ead1d73055ffbf19.jpg,195368,35
train_val2019/Insects/35/ae277886af03dd8ac6a42cca0700c864.jpg,115310,35
train_val2019/Insects/35/35f93d5f97cd6b435231f0855adbd31c.jpg,240764,35
train_val2019/Insects/35/4cdcd04b0ca2856fb8d51855d7b67962.jpg,180579,35
train_val2019/Insects/35/eb324f3827e162dba98a2729624d16fd.jpg,99125,35
train_val2019/Insects/35/a5766adaa76163d157babaa12ad29a64.jpg,18424,35
train_val2019/Insects/35/10c5eda422fa382352fc0c137ca06ef3.jpg,242515,35
train_val2019/Insects/35/2cdd02150ee0ab6d4057633185f51007.jpg,77465,35
train_val2019/Insects/35/65e514084614ad656f4bf00d44ad9b3a.jpg,99304,35
train_val2019/Insects/35/40c62d55f1cfcbe39932ff52ea894358.jpg,124234,35
train_val2019/Insects/35/96422103e3db7b4156bef3b00d1758b0.jpg,234154,35
train_val2019/Insects/35/506c28ea37bc5aff77b13902c0cd6087.jpg,242744,35
train_val2019/Insects/35/e8aa5c20197e8b314584a84375d72224.jpg,154086,35
train_val2019/Insects/35/dc936946c1b8b2e185e9a05cf658a610.jpg,90438,35
train_val2019/Insects/35/d51768a1c76fac4e7a0eba9f0558a74c.jpg,211332,35
train_val2019/Insects/35/ea6c7056db4397e4580070890d37d69c.jpg,81601,35
train_val2019/Insects/35/be7f00f012fd92ff4b50eee74c42399e.jpg,65886,35
train_val2019/Insects/35/810876723d14a056e3112f8631c3ad6a.jpg,93272,35
