FileName,ImageId,CatagoryID
train_val2019/Reptiles/165/70405663bd61a931c5a85f824789cdf3.jpg,168952,165
train_val2019/Reptiles/165/4d72eaf3e3428e54cdd5def8fe7dc8ce.jpg,144662,165
train_val2019/Reptiles/165/090e930b6c7a8115119f8d8f75ec67e3.jpg,40163,165
train_val2019/Reptiles/165/0912368f612ba8889a919c82fd7b50eb.jpg,234808,165
train_val2019/Reptiles/165/a6bbebf1989d347b98b9e969481adf05.jpg,255311,165
train_val2019/Reptiles/165/10ac73a3579ae7e7b45846abd961dd81.jpg,35865,165
train_val2019/Reptiles/165/754d17eb71da5cdad185f93af2b1e213.jpg,51763,165
train_val2019/Reptiles/165/15e5bb415edadf04a2adf3bdbd95b64a.jpg,104544,165
train_val2019/Reptiles/165/c71ce0275b522d51431e707d787aded2.jpg,255729,165
train_val2019/Reptiles/165/2a57b59c84c3e199fc09176b3d606197.jpg,16361,165
train_val2019/Reptiles/165/e3871e846cba10d212b280731bb9713f.jpg,93968,165
train_val2019/Reptiles/165/053113a878f1f4b1b7b7456d16ac4063.jpg,220948,165
train_val2019/Reptiles/165/162120e72b53f68f7063c0581419291b.jpg,101077,165
train_val2019/Reptiles/165/7fa5867ed0ba78b8bb3adf8cc34f3ffa.jpg,259225,165
train_val2019/Reptiles/165/35460ddadfe831e45efb2ee3bde03fa4.jpg,234546,165
train_val2019/Reptiles/165/cef3194a2767be272cc3292fdadb542b.jpg,238303,165
train_val2019/Reptiles/165/7bc60fd661353753740f1adb9a332a1d.jpg,109119,165
train_val2019/Reptiles/165/d7e062324fcba51d476d0c5565629dc5.jpg,257560,165
train_val2019/Reptiles/165/7c9da39cf6a6f086ca7811d60a947941.jpg,88378,165
train_val2019/Reptiles/165/393d2b48061f15313c92084152c218ab.jpg,160444,165
train_val2019/Reptiles/165/cc52fc66e26c874b0c2c72685a8af38d.jpg,252123,165
train_val2019/Reptiles/165/136c3f24b7371e732b449cf1f8559f23.jpg,248624,165
train_val2019/Reptiles/165/2733c8e8e42216892018f92c3dbba144.jpg,52928,165
train_val2019/Reptiles/165/55e5ea05a960919e9e778bb114561726.jpg,243000,165
train_val2019/Reptiles/165/f8a571af949ce01f1731f38be5097180.jpg,233451,165
train_val2019/Reptiles/165/9c38fa3ae1792d15722e818a83d872af.jpg,6685,165
train_val2019/Reptiles/165/435c2b8626c89f692fd41b5100955fb3.jpg,194053,165
train_val2019/Reptiles/165/b81674cf2b32fefa37520dc7a1022d6e.jpg,155120,165
train_val2019/Reptiles/165/1182188e59ef6ce538e49a2e2294af6b.jpg,24326,165
train_val2019/Reptiles/165/b05b66a63ea48cb8a916b9541bb3f930.jpg,103864,165
train_val2019/Reptiles/165/a33511a53e60d7beac17c5648f521716.jpg,225899,165
