FileName,ImageId,CatagoryID
train_val2019/Plants/826/846ed2ffb19b57cde82d764e5da998d3.jpg,154804,826
train_val2019/Plants/826/ee28b8a366100f6129017dcd8e28d8f5.jpg,180938,826
train_val2019/Plants/826/257a38c2ffb13677b7c4bf4adeb6a782.jpg,7678,826
train_val2019/Plants/826/3663161282a2667dd59261d926ac79d4.jpg,173486,826
train_val2019/Plants/826/03582f00963418b14fd6c204a7bebbdb.jpg,208657,826
train_val2019/Plants/826/a0e17be7fabd5836fa4eb37398be95d5.jpg,85089,826
train_val2019/Plants/826/6a00011fc545c74e2941d67b650ae378.jpg,53164,826
train_val2019/Plants/826/33e40b2d2217218453ad0ef5e5bb737e.jpg,260175,826
train_val2019/Plants/826/da0b15622d568c54e118ce3df35a807e.jpg,106639,826
train_val2019/Plants/826/51c4f32a232886b920419ac6afb873ba.jpg,93828,826
train_val2019/Plants/826/b8e7f21cde1c694cea85cdc647e1a590.jpg,78815,826
train_val2019/Plants/826/62cf58f4b13d8cea4ec187aff43c6448.jpg,229112,826
train_val2019/Plants/826/69f2dda31fbfaaf0d400186bfc9970b2.jpg,777,826
train_val2019/Plants/826/7790b931f3224767e97e4838e6b49dc3.jpg,6043,826
train_val2019/Plants/826/e2963a18cf1ba07ea4975be578317653.jpg,72369,826
train_val2019/Plants/826/6ef9a20513658e5c624779ff14ca4663.jpg,64233,826
train_val2019/Plants/826/0dfabfb470411d8d13fc3022e487c372.jpg,256345,826
train_val2019/Plants/826/90097cd6c413e45baf99abea67e1fcba.jpg,60695,826
train_val2019/Plants/826/5d2ef117006c8b4af95ae223e61fd602.jpg,187131,826
train_val2019/Plants/826/90685b9d0a96d9b275055b7a2b5fc0dc.jpg,7845,826
train_val2019/Plants/826/570ef8cfd93267807a7803d0a76bceb1.jpg,252315,826
train_val2019/Plants/826/7229dac87a2ef04cd989ae6df86420de.jpg,87796,826
train_val2019/Plants/826/5e31f9d93d32ab98192cabedd06daa92.jpg,124134,826
train_val2019/Plants/826/d2de15ed78784a1f574fa570e3627af0.jpg,229111,826
train_val2019/Plants/826/f0b3e9ca4528cd8abf95ebc63272943e.jpg,247339,826
train_val2019/Plants/826/d191df7d71071ffd9a7cf89b7bec56cd.jpg,215078,826
train_val2019/Plants/826/9708609650680048e378f2595986f905.jpg,202308,826
