FileName,ImageId,CatagoryID
train_val2019/Insects/118/2f624399172dcb212c972304b02bfc10.jpg,69105,118
train_val2019/Insects/118/854b390a236078e130deff5776d9fb9f.jpg,3170,118
train_val2019/Insects/118/e27478ca0248a83c3f60acc5268d3099.jpg,141982,118
train_val2019/Insects/118/ec5f0f31a31a8800aa4621921c64cc3a.jpg,263497,118
train_val2019/Insects/118/7907c1ed5444b5ca954c1ba49952f289.jpg,96419,118
train_val2019/Insects/118/0724e33a7bec3a7ab4f67281b0b82a15.jpg,79006,118
train_val2019/Insects/118/ec46e5b410500e37b66c4a256ad84e36.jpg,120386,118
train_val2019/Insects/118/a23e8820c00d95cb89aad8ef27b5bf79.jpg,110737,118
train_val2019/Insects/118/bcfaabf53494659ce2c3e52e92f91b03.jpg,163150,118
train_val2019/Insects/118/e5ec3fbe40037d6c0f60e5dffa347cdf.jpg,235085,118
train_val2019/Insects/118/c0ae9b23c79a209aef8f8cd03456d6b7.jpg,134752,118
train_val2019/Insects/118/8aeb583222473546fde39698cbf453a9.jpg,186414,118
train_val2019/Insects/118/e4068b706d940d7f2fba1daad2fcfd86.jpg,71662,118
train_val2019/Insects/118/e1df53e66fbc129a9564126a3bd04fed.jpg,137116,118
train_val2019/Insects/118/0e5a945d11c56526573e96b1bc03ffc5.jpg,28221,118
train_val2019/Insects/118/5eae61d9981a1de640b3d33e39f07aa0.jpg,157978,118
train_val2019/Insects/118/a77fda3275540fc5da80045aa9ba3240.jpg,164472,118
train_val2019/Insects/118/81ff4809291f714bb740bb380fd151b9.jpg,227604,118
train_val2019/Insects/118/bc9a825325b46f7d5afd011bce625417.jpg,72703,118
train_val2019/Insects/118/a977a3a4255c49f816c4acd70d3ac595.jpg,166034,118
train_val2019/Insects/118/7d7e84a70fdf1297b27a3b07f7ce1e59.jpg,237155,118
train_val2019/Insects/118/57a2078f0c2ae64ebb9d3f7ccddd6314.jpg,338,118
train_val2019/Insects/118/b34439544ee35c0ff507c31b9078f165.jpg,57902,118
train_val2019/Insects/118/d2e5fe4457088d52769817f18445304b.jpg,67910,118
train_val2019/Insects/118/2d5921cfcfb9d0be355542849f489e78.jpg,23571,118
train_val2019/Insects/118/cf89135e7c4f5476d39d2272ddbd8618.jpg,120397,118
train_val2019/Insects/118/71c69da4a3b62bbd9ba8d6a8a8a7a52e.jpg,130702,118
train_val2019/Insects/118/144829f63683f1725f26cdea25a941a6.jpg,186120,118
train_val2019/Insects/118/eedc8abf34c54ddd3715de12fd6b9666.jpg,240640,118
train_val2019/Insects/118/0c99538e5016d101213c4ffbfa00fc00.jpg,101835,118
train_val2019/Insects/118/923323a50d1897c17dcd032c061c295d.jpg,227204,118
train_val2019/Insects/118/de7ffbe06907795480cb65046cd47d5c.jpg,15076,118
train_val2019/Insects/118/8bca7aa88500cda4041b2f90395cd3f1.jpg,96740,118
train_val2019/Insects/118/830891a42581fc5d5ea6ef6c33ac442b.jpg,178040,118
train_val2019/Insects/118/223c49ec476df33641b8e526b628012e.jpg,138615,118
train_val2019/Insects/118/118c5cda0b8df02037ece016b32820e9.jpg,3968,118
train_val2019/Insects/118/40fcaf71dcf2d712111b097ef6d6216e.jpg,22526,118
train_val2019/Insects/118/e22be5141f0fcafb26e5b186b851cfef.jpg,247578,118
train_val2019/Insects/118/7975b824d184a4c987fcd78d28a63be3.jpg,31020,118
train_val2019/Insects/118/4c403da1be486b1f0b14481547cf251c.jpg,195591,118
train_val2019/Insects/118/d9f70c51e4e38e6c587031a27838bdfb.jpg,119474,118
train_val2019/Insects/118/6e9a9600fa7f9e16b408b21c508c87fd.jpg,117575,118
train_val2019/Insects/118/2fe24e16110b0befc3464e5c626574a5.jpg,190012,118
train_val2019/Insects/118/afc46ee61c72d230aee8a2f09e733ec3.jpg,255776,118
train_val2019/Insects/118/24103f18a24103f486595506689b5b71.jpg,254304,118
train_val2019/Insects/118/f67b0add97a5aa1b21bb2a3c35832cce.jpg,176401,118
train_val2019/Insects/118/ab5702c338913c729c5d575e9c7b95e9.jpg,112892,118
train_val2019/Insects/118/a16df9fd74826993d04e38931262ad2d.jpg,135328,118
train_val2019/Insects/118/4d9dc9908db0061576b67e0fc9cb72cb.jpg,70461,118
train_val2019/Insects/118/00e9b7827f9a022351495b5e845ee9ff.jpg,103274,118
train_val2019/Insects/118/60c9cdb11cd5a0ea52b060547ce80745.jpg,212919,118
train_val2019/Insects/118/a2eee09ad320817a03321511201626fa.jpg,235589,118
train_val2019/Insects/118/4813fdd642487401e05a0d3ad2dd778b.jpg,252026,118
train_val2019/Insects/118/6f8f9e093ad6c5c732b5d0f07f0960c5.jpg,87663,118
train_val2019/Insects/118/f3c491cf6a788eda714b6ab48b63fee9.jpg,257949,118
train_val2019/Insects/118/75fa3682028168b65b77627b591fc442.jpg,6349,118
train_val2019/Insects/118/6d3202d7b89b56d4e4620194d9be8b8f.jpg,666,118
train_val2019/Insects/118/38d41bbc90f924cda653505d2c980f46.jpg,185574,118
train_val2019/Insects/118/3ea3c811a4a5a4024f60ec946d99457b.jpg,157051,118
train_val2019/Insects/118/13c88c35235bc837d9e08d4d5f639f1b.jpg,235656,118
train_val2019/Insects/118/8a2f3f9eba14581faea10081c37674e0.jpg,99238,118
train_val2019/Insects/118/1528353a6804606bd8af523ea2b1134e.jpg,135112,118
train_val2019/Insects/118/eaa691491b2766e0d7a5e93e27fbfa35.jpg,250413,118
train_val2019/Insects/118/eb5a7b029547ad9649c1d30e1a0569b7.jpg,53849,118
train_val2019/Insects/118/dbd1d14046d905b114d6ad0f06389b25.jpg,112670,118
train_val2019/Insects/118/18b40b1ce62b464093de77f6ef3e8e6b.jpg,204097,118
train_val2019/Insects/118/53adfbaee8f9a7e9778b2fcebbea5a2a.jpg,31929,118
train_val2019/Insects/118/6d29a1a1799d7374a37e92bfdbcaad64.jpg,253466,118
train_val2019/Insects/118/e8aab0b54691cee9152c0677762a4562.jpg,109372,118
train_val2019/Insects/118/75268782f0044fad63d038f0a320b591.jpg,192102,118
train_val2019/Insects/118/e80d47cfe5060dc8b6f48691bb3cb26a.jpg,68707,118
train_val2019/Insects/118/70e89b5fd4d833172a44ba4dfe5ff2ee.jpg,218483,118
train_val2019/Insects/118/8b0ccaf86f6a163c9eae99c9c0b2541d.jpg,158780,118
train_val2019/Insects/118/9b83b8bef810cc5cc0c9240a327b63eb.jpg,119931,118
train_val2019/Insects/118/766fb7e1eaf4af45d56d812feb5db37b.jpg,151579,118
train_val2019/Insects/118/059852faebab08505e28d35f74c4a970.jpg,169939,118
train_val2019/Insects/118/38b87ae870d87e34530e06a203f99d71.jpg,119980,118
train_val2019/Insects/118/06c7530d6d856c34c4cbb011ff101bcb.jpg,245180,118
train_val2019/Insects/118/65860dc3ca3e8ecb0fb22cb96b8b9ad8.jpg,164237,118
train_val2019/Insects/118/369fef870fd671b8b110b619f4703e46.jpg,198925,118
train_val2019/Insects/118/19f1ad13d4012e3148828234e7242bb5.jpg,37917,118
train_val2019/Insects/118/493648ecbafe95f9d50afc11f213af38.jpg,154163,118
