FileName,ImageId,CatagoryID
train_val2019/Plants/633/04034819bf9b3a982a15e5ab8fdd41f7.jpg,169032,633
train_val2019/Plants/633/87048e2cd37f91f9d91eae255fff1ddf.jpg,104437,633
train_val2019/Plants/633/0dc70711d1bfa7f387c64c3165802821.jpg,239914,633
train_val2019/Plants/633/cbe0dceca4f95d002f19a0c3648d52c0.jpg,165504,633
train_val2019/Plants/633/2e1c27f79103e6acf901437aed91de75.jpg,245715,633
train_val2019/Plants/633/8159476852c7f57d3b2593368a97109b.jpg,226777,633
train_val2019/Plants/633/973ea54201f30d83f419a74998e1532f.jpg,75423,633
train_val2019/Plants/633/e9b7307b04ecc7cf4e32464de75d7fbb.jpg,168040,633
train_val2019/Plants/633/f9a7a15e12f7cfe7bdd66a485fe8e3dd.jpg,11515,633
train_val2019/Plants/633/fb0998d458cef6a67ec4b751cd24e5e7.jpg,211804,633
train_val2019/Plants/633/186ab3b0d03bf2282df2792655b2a71d.jpg,2537,633
train_val2019/Plants/633/326afc21d07132c40bca7c7f9b98d78b.jpg,12969,633
train_val2019/Plants/633/bbcbecc5b19c594b419c76602c554676.jpg,230465,633
train_val2019/Plants/633/02aa263459c9d5510a9de815269113e6.jpg,71691,633
train_val2019/Plants/633/824f4c8d95a4f8bb106ff026a3fc8e79.jpg,127318,633
train_val2019/Plants/633/8b6862b2d6eec7ced3de42f953e27cf1.jpg,94853,633
train_val2019/Plants/633/05b9a91b3ee1a92f1c0abb51898b2fd5.jpg,16316,633
train_val2019/Plants/633/448b02c5041bf1f969bc3ad628e9c9a8.jpg,16586,633
train_val2019/Plants/633/e9e7eba2fdfc4d3870bd882e533a1c04.jpg,14024,633
train_val2019/Plants/633/7758ac27db3acbcad0be834809e30587.jpg,99064,633
train_val2019/Plants/633/20e8ddf831fb8b9f3da7e7c504320c47.jpg,116609,633
train_val2019/Plants/633/406784ae10f86389554b86e863bfc2be.jpg,152462,633
train_val2019/Plants/633/da6d76a71c97d04c08cd949248285c06.jpg,26987,633
train_val2019/Plants/633/0bddb7b64cfaafc520d7b38c81a61882.jpg,13114,633
train_val2019/Plants/633/d8bb6d21e958b90bb9f6c202ec3d1c09.jpg,18743,633
train_val2019/Plants/633/71c454a3e4b3afe03dccc8c1e1c11019.jpg,57182,633
train_val2019/Plants/633/bd1a66fe510825ef4db528e2f2fac887.jpg,179121,633
train_val2019/Plants/633/40eafa687b0d6e6eb6a1fc5ee5b88230.jpg,249796,633
train_val2019/Plants/633/bb75b50028269d3c8ba3dfeb6ba5106a.jpg,24987,633
train_val2019/Plants/633/1fc4a621dac11889bddfc1336a58b23c.jpg,225431,633
train_val2019/Plants/633/bf5de0b643fff648226a2fcc055d85c6.jpg,199810,633
train_val2019/Plants/633/776501fee11277d978e47e031ad8be75.jpg,23792,633
train_val2019/Plants/633/814e0e17668dabcef893550f5b55f4e2.jpg,147553,633
train_val2019/Plants/633/3ca3c17d2e33f751b8f6bf09bab973c7.jpg,221544,633
