FileName,ImageId,CatagoryID
train_val2019/Plants/628/29997e7e5730761c51d11cfc6cc636db.jpg,65874,628
train_val2019/Plants/628/4e41fbd6dd9f5441714d4927b47b1dbb.jpg,19284,628
train_val2019/Plants/628/f2837709da9a01f78edb2d20bff1240c.jpg,14914,628
train_val2019/Plants/628/54c7b3c9c71bac190b973738e3784956.jpg,263261,628
train_val2019/Plants/628/d568f45a06db5fe23b5121ea803e639d.jpg,14966,628
train_val2019/Plants/628/f5ba68dd29b05dc3a3e01c4eaab58164.jpg,257453,628
train_val2019/Plants/628/8cc65c657eebc757b6603389363a761a.jpg,33488,628
train_val2019/Plants/628/4e21743260a5b1eb08668a221155d849.jpg,204462,628
train_val2019/Plants/628/7e64b697877605977a935ec5d4ebd481.jpg,21775,628
train_val2019/Plants/628/8ed6eeaa465dfb4c5abf4d4f8b3e5b67.jpg,76060,628
train_val2019/Plants/628/370fcdecb3e3e3d6af8d1bd974885769.jpg,136466,628
train_val2019/Plants/628/8a499f4d1e58910d17163a5387d3a09a.jpg,128600,628
train_val2019/Plants/628/926b406ac21a0c1459016122281959dc.jpg,187464,628
train_val2019/Plants/628/1b00fd5a371bbe91f9c516b3738f9b3d.jpg,96530,628
train_val2019/Plants/628/ee8b01e72334cadcacd9f695b6aa47d3.jpg,255406,628
train_val2019/Plants/628/7e9b0d1c586f5c8920cc95baeb891af9.jpg,196780,628
train_val2019/Plants/628/1e993847e41a2f369527b342248555e1.jpg,4116,628
train_val2019/Plants/628/c6712dc43f62f317f51dd8c4c22ba085.jpg,136451,628
train_val2019/Plants/628/aba654b23a2c963367bf4bbc08729521.jpg,15620,628
train_val2019/Plants/628/9b6698eec8891a16a1013fbd53ef7993.jpg,263002,628
train_val2019/Plants/628/35e33be46bc3251b6fa43c508464f768.jpg,96121,628
train_val2019/Plants/628/b851bc4119e5faf5f0a16bca56ed4ebe.jpg,10624,628
train_val2019/Plants/628/7dfd4dd1e8f1b775bee7b024c11a9239.jpg,112455,628
train_val2019/Plants/628/7b67144ce50bd0f639c5df715d139f12.jpg,83289,628
train_val2019/Plants/628/3b0951c413e568383faf3a5c44964d4d.jpg,75907,628
train_val2019/Plants/628/2e0ea5ac98cc025bc0ea35b5c4d2af7c.jpg,14999,628
train_val2019/Plants/628/f800047fd8a77b2a6d04db4579907310.jpg,22617,628
train_val2019/Plants/628/098c2a9787f61c0545957977bee3f287.jpg,229888,628
train_val2019/Plants/628/6ecfe43c7c1ca948aa84dc2496856aa7.jpg,169383,628
train_val2019/Plants/628/97f7d3b6bd5c59736b5946ed175f5d01.jpg,59561,628
train_val2019/Plants/628/70c740fd5d2577098af0fdc5d4bfb887.jpg,102724,628
train_val2019/Plants/628/47e4cb0048b21959bc430b66e2c4d3c7.jpg,137355,628
train_val2019/Plants/628/2bd58586647999d0bf5eef4911414864.jpg,113599,628
train_val2019/Plants/628/3da97df00d3e1ecf29ea64a5d3e16726.jpg,257315,628
train_val2019/Plants/628/ee3606b12ddea2cc22a3cf8c25fcadc4.jpg,147296,628
train_val2019/Plants/628/f3a7498eb07c09325cbdcf4a72c476c5.jpg,142176,628
train_val2019/Plants/628/74341974e079084b1f1cd78e98522569.jpg,246149,628
train_val2019/Plants/628/cdbdf7787103519f66679844dba8342e.jpg,55658,628
train_val2019/Plants/628/5c09dc0e6cf1e8073d295e0cdc744850.jpg,243610,628
train_val2019/Plants/628/174cc03bcec9e7caac95b0343b32fa50.jpg,243625,628
train_val2019/Plants/628/cf7f79bbe08b550640dea696c4ee2178.jpg,156336,628
train_val2019/Plants/628/7ecbcc165e8a2a063a29219accdb94ce.jpg,73810,628
train_val2019/Plants/628/256ac12cd42a7c5410d0b0d8e27d2acb.jpg,169803,628
train_val2019/Plants/628/13b3eac8be42487cf99f64c41d36e8e1.jpg,149687,628
train_val2019/Plants/628/fc1a559826c9d5f15a2d30d24c694f2d.jpg,16499,628
train_val2019/Plants/628/8f089a1381a983d51a7834546d969010.jpg,53718,628
train_val2019/Plants/628/f19f22685e171d3d0bc13e69c46b37aa.jpg,96789,628
train_val2019/Plants/628/56d0060a7d03aec928ce11c8bc9b82fd.jpg,83680,628
train_val2019/Plants/628/9f4c71fb4eb19ebab84be9236daa861d.jpg,265023,628
train_val2019/Plants/628/3f558c60b47e0de5d9bd9113a99489e9.jpg,34466,628
train_val2019/Plants/628/c9ed26bd00535640ef08c4ae4d7f4580.jpg,205403,628
train_val2019/Plants/628/f686a0564e4909f3d22cdbde13a3b7f7.jpg,70310,628
train_val2019/Plants/628/5963465db61068882670dbae3ef1dc9b.jpg,207807,628
train_val2019/Plants/628/4514dbe9e4c802cf798df4246319d357.jpg,106424,628
train_val2019/Plants/628/fc38f4e3b8ee71fcf6fe9da9a4784f3c.jpg,225584,628
train_val2019/Plants/628/59698dd313546550020bc6f4c94dc040.jpg,102570,628
train_val2019/Plants/628/245f8f54a0844a20538bc12877cf3339.jpg,238363,628
train_val2019/Plants/628/492c280a45c449220c8fb0bbd48b2ae3.jpg,191958,628
train_val2019/Plants/628/0f25955b6f8d44be5103077b5c876fbe.jpg,264860,628
train_val2019/Plants/628/47035796862966613b9652d8100b91d8.jpg,75720,628
train_val2019/Plants/628/2d4a09a00794687b1e839b04403b42c0.jpg,142795,628
train_val2019/Plants/628/1483d29026dfb9497c697777e0c5a238.jpg,226144,628
train_val2019/Plants/628/f10b3f1ed70d525e56e742cde56a9fd3.jpg,15969,628
train_val2019/Plants/628/64a502cf9f343df1b527f04568754462.jpg,206437,628
train_val2019/Plants/628/6153b0a832fc373b60b79e9bf9b81bf0.jpg,142910,628
train_val2019/Plants/628/20ab5dcd66a0b15e0cb7a478179f40e7.jpg,2768,628
train_val2019/Plants/628/059fbd35e7b86d92da3ffabed96ddd79.jpg,66502,628
train_val2019/Plants/628/472646d5ca41f7737485f3305f2504bb.jpg,220109,628
train_val2019/Plants/628/27dbb1223dc7d129c2f878e92af1495f.jpg,154939,628
train_val2019/Plants/628/da5936be0c5b5f75ccf4a03d0dba9878.jpg,224840,628
train_val2019/Plants/628/5bb43e7122011543cf4e2fd01a84100a.jpg,87938,628
train_val2019/Plants/628/60d959fc4037c442dc5b84c8d40767f4.jpg,261429,628
train_val2019/Plants/628/c13ee5bd6237d8f271eeb54587f8f12b.jpg,171898,628
train_val2019/Plants/628/30649a42a34aed3b7838d28c2c8ca9b0.jpg,237087,628
