FileName,ImageId,CatagoryID
train_val2019/Plants/429/d92ac84c4ff0fde15fea19303dd52d92.jpg,2298,429
train_val2019/Plants/429/eb6328d7b4b0c768e5daa74334acf1c8.jpg,38729,429
train_val2019/Plants/429/df8d3b4c5e0bb83bdad1b09311375653.jpg,190245,429
train_val2019/Plants/429/5fddc7e45becfc8abf7a1df68edf6911.jpg,241400,429
train_val2019/Plants/429/57640ce1c5271013a8ddd75bf022f7ab.jpg,85189,429
train_val2019/Plants/429/761ca7d311870ff14b8fee33e70f6a33.jpg,98587,429
train_val2019/Plants/429/433d61c90ed0d26f2ad0347b9a72e749.jpg,110836,429
train_val2019/Plants/429/bc2d70525261a8102c69307138c90ad3.jpg,241266,429
train_val2019/Plants/429/03c1090e01ebb9cf8d3639907c2da0c4.jpg,190712,429
train_val2019/Plants/429/086bfca2fea6d22efbfb8557c68c57d7.jpg,261485,429
train_val2019/Plants/429/e3b7be604d0eb1db4dc9fa5635c07155.jpg,123078,429
train_val2019/Plants/429/951392bf01f257b8e71337f72f1a8601.jpg,15319,429
train_val2019/Plants/429/fff391d38d4bc8c097a572939c88f403.jpg,137414,429
train_val2019/Plants/429/110c796a6f17e792694b1402fea37190.jpg,80462,429
train_val2019/Plants/429/dbf2ff226b23662d68a974994f6bad15.jpg,13013,429
train_val2019/Plants/429/aa27dcb3a58d3772f1098717e889c93a.jpg,60693,429
train_val2019/Plants/429/7d02ff508922a54bd5c3e78eaa0c3b48.jpg,159907,429
train_val2019/Plants/429/78b3eb45c05824213b972278a521b780.jpg,167954,429
train_val2019/Plants/429/644252c36623a8b07eae8349e9893db1.jpg,204073,429
train_val2019/Plants/429/54b36b03d36e76a410d54f9cecae8e07.jpg,128087,429
train_val2019/Plants/429/4d58d3dde728d4c4d96f713750c3c86f.jpg,204616,429
train_val2019/Plants/429/2e062ff8af615caac79eeb377bc9af49.jpg,152644,429
train_val2019/Plants/429/1ac4edfc4981f553da113080cccc0616.jpg,175024,429
train_val2019/Plants/429/25f47dba5a9fac336ab6ee5ac16b5c68.jpg,21581,429
train_val2019/Plants/429/de190de183168d602222d8cf15790db8.jpg,152649,429
train_val2019/Plants/429/d9bea4ac2edf6a8ed879077a22dbf543.jpg,231512,429
train_val2019/Plants/429/a49b37d9180269400eb50d310e088ae6.jpg,971,429
train_val2019/Plants/429/4c1e261588f16cd36790d1a5cf5938ee.jpg,189776,429
train_val2019/Plants/429/081a3ad1d39fa5bfbfc95ec2fa01dd1a.jpg,19677,429
train_val2019/Plants/429/10ebb61ef1560c83bb122890d10e60f1.jpg,65280,429
train_val2019/Plants/429/82a2937e1db84658358c655f7fffd865.jpg,171804,429
train_val2019/Plants/429/7f5738d0e63ea2f3c6976f9c24817553.jpg,240013,429
train_val2019/Plants/429/77ac738acda515f07ca8939958aeba0d.jpg,202359,429
train_val2019/Plants/429/14b629799befbf9311bccbf404d3c62e.jpg,830,429
train_val2019/Plants/429/278e7f8254edb3303c4bdb3c2c8ff714.jpg,101753,429
train_val2019/Plants/429/a754cf03f0bc704f77ee179cfceccb00.jpg,60786,429
train_val2019/Plants/429/427cb402dfa150e8963ea568eb47ffcc.jpg,29893,429
train_val2019/Plants/429/841163e6da570cd713094e250148bfed.jpg,57027,429
train_val2019/Plants/429/67c346f92116c1975fd37967dad9889f.jpg,240374,429
train_val2019/Plants/429/8c57c22a75ad00e4b2f66f7eda48be39.jpg,27560,429
