FileName,ImageId,CatagoryID
train_val2019/Plants/1004/6b739c1a2613800672daf2cbfd941436.jpg,130383,1004
train_val2019/Plants/1004/01ca740242bb4424272707cc50146f31.jpg,229437,1004
train_val2019/Plants/1004/36ceedf0878a669aa992acedd65da909.jpg,82983,1004
train_val2019/Plants/1004/bf962a2000d0ea2693709d180a304821.jpg,40384,1004
train_val2019/Plants/1004/f84e96c5ff324084b78f8a1c6f903fb8.jpg,129516,1004
train_val2019/Plants/1004/633149da42d6552b9e582fdd155dc131.jpg,221352,1004
train_val2019/Plants/1004/4fe02957da0204720da8731b45a1fc84.jpg,257902,1004
train_val2019/Plants/1004/a6ad4bce8461934b49f48905bd441b80.jpg,257712,1004
train_val2019/Plants/1004/2c5742bc750c6d7176f26f8d7a4fb4ba.jpg,253964,1004
train_val2019/Plants/1004/0de8a0cdeb1f4860ac604d2843994002.jpg,32420,1004
train_val2019/Plants/1004/3dbfbcffb284ce754f4fc2512be3bf8a.jpg,11251,1004
train_val2019/Plants/1004/7f6a880d3c6229d63e7218d32a036de3.jpg,221845,1004
train_val2019/Plants/1004/ddcecc23469e02833c3157e30a3f57ac.jpg,90665,1004
train_val2019/Plants/1004/7cf9cfc8edc309697859a816ba6177e2.jpg,45133,1004
train_val2019/Plants/1004/2fc1107982406fdb44b51488ec1dc87a.jpg,200535,1004
train_val2019/Plants/1004/c416efe78e923a4a80e8af2cfeff6613.jpg,97485,1004
train_val2019/Plants/1004/6c8718e0edc15b7600f096f2e7011970.jpg,257051,1004
train_val2019/Plants/1004/46edd40c3f82e599b2b5df77a09dce84.jpg,206097,1004
train_val2019/Plants/1004/10409dc26f553dc427435071dc179b77.jpg,232459,1004
train_val2019/Plants/1004/875dc22e4ddb3a84e615aa83c45bfa76.jpg,245191,1004
train_val2019/Plants/1004/bc262321483da5aced5f1323429a793c.jpg,130402,1004
train_val2019/Plants/1004/c15cef134b6dd404a488a0efdb6df655.jpg,157107,1004
train_val2019/Plants/1004/28a55dbecf54168d05e21cf9b3284174.jpg,35425,1004
train_val2019/Plants/1004/a85d4c528111b2dd81ce9be815128a6a.jpg,88324,1004
train_val2019/Plants/1004/ef5d140280251002bc66d41690ace577.jpg,106756,1004
train_val2019/Plants/1004/fbe4c9f8a1fbc547c45eedc65b85e217.jpg,152168,1004
train_val2019/Plants/1004/02d8138ce55b9b8de7d2cb04e0aac9be.jpg,228016,1004
train_val2019/Plants/1004/34f5359b622464b913932a9bf1437cf2.jpg,57623,1004
train_val2019/Plants/1004/07025196edcab9d030eaa78581fdff13.jpg,63715,1004
train_val2019/Plants/1004/8e75eb09d909d3476983f7dacd965230.jpg,250304,1004
train_val2019/Plants/1004/d8158169e4871aef48e945d5b462b86d.jpg,254246,1004
train_val2019/Plants/1004/c9d1407e2f3ff3792570020292ac2c23.jpg,143968,1004
train_val2019/Plants/1004/f3ab546f963b8e9f4ca26df2abb135af.jpg,194654,1004
train_val2019/Plants/1004/f5c7d0a629c6f70cff212033b377b8ed.jpg,165790,1004
train_val2019/Plants/1004/d8693131df8e52881a524cc99cfddbcc.jpg,74772,1004
train_val2019/Plants/1004/70e74b2b1c60e1142419a1a4af5fe006.jpg,176562,1004
train_val2019/Plants/1004/837a90d3df85ed2c8fcd98f01248fae8.jpg,57256,1004
train_val2019/Plants/1004/08d9d83ca766a45a81685368b576e253.jpg,85559,1004
train_val2019/Plants/1004/c4b06eddc0b7ac417dc92cf33f9ee00f.jpg,123468,1004
train_val2019/Plants/1004/58840e89d3cdd3946b5a4f0fc76fa9b1.jpg,41500,1004
train_val2019/Plants/1004/ca614c132604c4e335d82e95833fc686.jpg,82498,1004
train_val2019/Plants/1004/78c497290e708ba83789a04ca3f89e73.jpg,243456,1004
train_val2019/Plants/1004/9c64c766a989a70e6d5fd17707cbdd7e.jpg,81976,1004
train_val2019/Plants/1004/200c143baec96343f693ced21d0c2e96.jpg,230997,1004
train_val2019/Plants/1004/440b804e6d0998b2f3d8d8ea4a9d69af.jpg,39430,1004
train_val2019/Plants/1004/27cf7f441eff4e9e7bcbec1e9a8c3222.jpg,143083,1004
train_val2019/Plants/1004/f4efbb8474a875aa394f44d5ab2470f4.jpg,124666,1004
train_val2019/Plants/1004/e032c40597638eada08515250dca32b7.jpg,90832,1004
train_val2019/Plants/1004/37b8118ce86472605bb64a8f01120a80.jpg,211233,1004
train_val2019/Plants/1004/bb876e3ab4471496b4d649f7d0afac42.jpg,124610,1004
train_val2019/Plants/1004/6883df3e4d80746f614ffe9c88bd137b.jpg,111360,1004
train_val2019/Plants/1004/63eaa87845ca1dfd20f329a93c51d3b5.jpg,121450,1004
train_val2019/Plants/1004/db18e4f6dcfe87e6de16b028ede9aaaa.jpg,29948,1004
train_val2019/Plants/1004/7fa1d3f185ee4a6ed409273b60cabea2.jpg,159162,1004
train_val2019/Plants/1004/4f20b5af05c79d79c1793f640fba6c78.jpg,35280,1004
train_val2019/Plants/1004/fd8beed67201d67a3505146c01d0b02b.jpg,139643,1004
train_val2019/Plants/1004/e5203d770cb279c4295566d141666f81.jpg,211406,1004
train_val2019/Plants/1004/62699d7dcdde278a96d3017bf69998c2.jpg,159021,1004
train_val2019/Plants/1004/c0a943796660a277fb6cd5c50d1d0cb3.jpg,159997,1004
train_val2019/Plants/1004/fdbe6286e0d5c8dc36ddae8c9fc9539b.jpg,88970,1004
train_val2019/Plants/1004/df2bc5a80c5eac3ae892eb26a570b8a7.jpg,263880,1004
train_val2019/Plants/1004/7c75628ea723f60a3712a2077c9ec3e1.jpg,4232,1004
train_val2019/Plants/1004/7fd73d960af070a1b7f161458eed6735.jpg,77678,1004
train_val2019/Plants/1004/a90ef94db4fa4cc0d5ff6439b99d4cc2.jpg,125774,1004
train_val2019/Plants/1004/57d246d124c1db4d6f6f8d44687fe5d6.jpg,173068,1004
train_val2019/Plants/1004/c02b710b5ba6c067406d1f8d4856fa03.jpg,141142,1004
