FileName,ImageId,CatagoryID
train_val2019/Birds/218/aa37fcaa7a6fb84f620944891f042715.jpg,251826,218
train_val2019/Birds/218/7dadbf054fe2e489e15dc185af3fe920.jpg,104628,218
train_val2019/Birds/218/bd93cad61694bc37d9366310bda8a517.jpg,73807,218
train_val2019/Birds/218/f7e3f643c30a36f9b6b2c604cd6a5279.jpg,117826,218
train_val2019/Birds/218/5270f371f181f1e7d09afa0b8bedf6e5.jpg,175508,218
train_val2019/Birds/218/5fd8be1cdd4a39558e1a28c103ac71f1.jpg,214517,218
train_val2019/Birds/218/eb9cb2054b6ee97f0d8c4004723ec6d3.jpg,2097,218
train_val2019/Birds/218/93b7ca01626db849d8bd66308e067cd4.jpg,147512,218
train_val2019/Birds/218/c5563fe539a53ded79bfa2848cea7094.jpg,50073,218
train_val2019/Birds/218/368f7310c7f233a441a57b016613d02f.jpg,96484,218
train_val2019/Birds/218/8b91d6a6896ca3c03d3ff98a7637b823.jpg,69108,218
train_val2019/Birds/218/1f1bc65187175b6d7242ffc86027b7da.jpg,17636,218
train_val2019/Birds/218/fb6f773200410cf2061f77407f47c379.jpg,35337,218
train_val2019/Birds/218/87e581dc551f3e4c7828302ca51eeb2c.jpg,71657,218
train_val2019/Birds/218/28c5386a539e796912b4245abacea1ff.jpg,82434,218
train_val2019/Birds/218/373e07fd1c290f7ba008c7b4cd4f3482.jpg,43821,218
train_val2019/Birds/218/a5d1f1680219700053608f1357b9c774.jpg,163289,218
train_val2019/Birds/218/a6edc2a8c3d4f3066328978059c1fe82.jpg,75477,218
train_val2019/Birds/218/4fd1e227a8472c98e7d8726c9d434b5d.jpg,66054,218
train_val2019/Birds/218/b8df720b2c6f86b0140ef249bc6aca64.jpg,167008,218
train_val2019/Birds/218/9a52748df85cdcbe773dda113f3fc014.jpg,118680,218
train_val2019/Birds/218/7d1030501465eef832d8c64a58f27f39.jpg,134874,218
train_val2019/Birds/218/42a89b73cc45e8336e3a97af920d030f.jpg,173049,218
train_val2019/Birds/218/3ee13efe3d85da97bbd2b9152ad1836c.jpg,69771,218
train_val2019/Birds/218/9e961962f8ee03c157e8347e12b265c2.jpg,174993,218
train_val2019/Birds/218/94892c9ed8f63d861658aa970b278ea1.jpg,254799,218
train_val2019/Birds/218/a257424a379465b9f823b70ce4c7491b.jpg,107804,218
train_val2019/Birds/218/81c808a94e9e326511fd05742a62fd81.jpg,185420,218
train_val2019/Birds/218/f9c71e7ae60b054f79c704f548b19431.jpg,58559,218
train_val2019/Birds/218/19906e7533fd052bc1f02d9b1438c6f8.jpg,195052,218
train_val2019/Birds/218/dc7771d2960cf5c7180a7b6db898cd24.jpg,91773,218
train_val2019/Birds/218/88027ffb476bdedcc87246a7da4a55c7.jpg,188225,218
train_val2019/Birds/218/285331097aaa9025a000d16c2fe3f76f.jpg,151450,218
train_val2019/Birds/218/fffb84e2502eda73efd8cca2fcfbdf3e.jpg,214580,218
train_val2019/Birds/218/4b750aa95f591c4e966f7e19337caad4.jpg,243077,218
train_val2019/Birds/218/89cf80a71c3e4a4859c7c4d8a494f62c.jpg,150194,218
train_val2019/Birds/218/c937a14a05f0a28e886a29581fe01544.jpg,74011,218
train_val2019/Birds/218/f0263db5eabdf6917cf4a6ca0baea3f2.jpg,45092,218
train_val2019/Birds/218/def095e3bcefc07a3f9e6551f676d1f4.jpg,98602,218
train_val2019/Birds/218/2c25093edf310d56f1a06b697314716e.jpg,212048,218
train_val2019/Birds/218/b269395362e369af87fc834f04dee355.jpg,90686,218
train_val2019/Birds/218/2eb8295e0a1cd1bf07c27ff1735c1a9d.jpg,122137,218
train_val2019/Birds/218/d4651ea26c5b3d194f7aa6048e920b06.jpg,188236,218
train_val2019/Birds/218/f09e071098b8d2b63ec5da7c47779a7e.jpg,150291,218
train_val2019/Birds/218/33c5eb2169a99c69fe2ea9efa261e6ba.jpg,213627,218
train_val2019/Birds/218/eba08d4b70c067b7d36407ad69cf87cb.jpg,261050,218
train_val2019/Birds/218/26ccf1a3da19e3f76e46809e4eec1a1b.jpg,49685,218
train_val2019/Birds/218/22da59e179040e3d54f747e02e4f4ca5.jpg,69794,218
train_val2019/Birds/218/0bc6eb687ddd5d7b5f77170d0393a072.jpg,234037,218
train_val2019/Birds/218/9ef8fc8a7bce6e1c508a1ba7846ce7d9.jpg,90675,218
