FileName,ImageId,CatagoryID
train_val2019/Plants/580/85bc7633cbbfe9cb6a31cd9b3bdd54cf.jpg,22149,580
train_val2019/Plants/580/9732634a73a26240ed43e75ac4b30154.jpg,165221,580
train_val2019/Plants/580/ef092bb89514df4b567fc50a435076a5.jpg,230436,580
train_val2019/Plants/580/15343b0b026ddf65c7ec5afc6357678c.jpg,222807,580
train_val2019/Plants/580/974c38c7557e3d31e1748d6f48f706dd.jpg,4908,580
train_val2019/Plants/580/4291f826f8b7ad29eb8d1f9a7a138360.jpg,146744,580
train_val2019/Plants/580/c7bd9d5d06fab86cc11b33824f4b8b0a.jpg,165235,580
train_val2019/Plants/580/c68644152f8b9a2bb20346fe05508c87.jpg,229466,580
train_val2019/Plants/580/e4357b0f5ee2182b1267f370fad9fc70.jpg,156094,580
train_val2019/Plants/580/a586ef5505db628faaed1bf5a6b6c92c.jpg,226800,580
train_val2019/Plants/580/114f2695f54de3fbcd6c947be341e342.jpg,41053,580
train_val2019/Plants/580/ced5c271a84050d24cbf2fdea7054523.jpg,66419,580
train_val2019/Plants/580/6ae1d5dd8e7a2396d229ebb6f4559070.jpg,121857,580
train_val2019/Plants/580/c390cdd8a6c4d9c664a60f2618c649b0.jpg,72934,580
train_val2019/Plants/580/6e625222d2311eb18c03a47e994ff41a.jpg,251399,580
train_val2019/Plants/580/4b0b9b690d816ca678b9193a811e180c.jpg,208078,580
train_val2019/Plants/580/36ac3c0d5b7d5039dde86b7c87977608.jpg,93363,580
train_val2019/Plants/580/c43e9d957ddbaa3050a9937f6d7d4fa4.jpg,110972,580
train_val2019/Plants/580/232433de2aa02548937ce04b72085b66.jpg,8529,580
train_val2019/Plants/580/d1437c09f22d1d94e3ce6d3ad914565e.jpg,181208,580
train_val2019/Plants/580/c413756a65960b9bde7785e803c8bd3e.jpg,96592,580
train_val2019/Plants/580/ef599532499cc5b9651c6ae0b9b4ba0a.jpg,247282,580
train_val2019/Plants/580/a29cad4038951856412e074061e04add.jpg,87602,580
