FileName,ImageId,CatagoryID
train_val2019/Birds/239/db580039ffadc2823c627c1b39479e32.jpg,34026,239
train_val2019/Birds/239/050dd738b3f2e082730580d69a4cbce2.jpg,208209,239
train_val2019/Birds/239/e9bce7427f61a180201ecab3542eed49.jpg,56116,239
train_val2019/Birds/239/0d979e22e0d0ac599ba4e30774b9dd7b.jpg,26433,239
train_val2019/Birds/239/5eaf1359c916eb8e03659a8fc4b2687d.jpg,172488,239
train_val2019/Birds/239/ab6aa82c8e475b8e6db31ad866ba5cc7.jpg,67672,239
train_val2019/Birds/239/fd1092b41345b7527105692cff6fcc4e.jpg,196386,239
train_val2019/Birds/239/796e0e517584da089686856189e6fd86.jpg,38753,239
train_val2019/Birds/239/c416dfbc7ba6a753ad687aac745e0a5f.jpg,40165,239
train_val2019/Birds/239/a6db9a6299027825cba83d778145ce3a.jpg,77088,239
train_val2019/Birds/239/df4ff2abe63f0213681fe5cae00b3958.jpg,28853,239
train_val2019/Birds/239/8891ec4679de25f6264df6ce8156d8b9.jpg,20971,239
train_val2019/Birds/239/1db70f8910c516237b745156f202d9be.jpg,86078,239
train_val2019/Birds/239/a07f490946f04e854e1ab2456c35a115.jpg,265052,239
train_val2019/Birds/239/e869381a5c1046897cfd7949e280efdc.jpg,37194,239
train_val2019/Birds/239/2ec03b9933ad8bfd0420c046ad6753cd.jpg,48611,239
train_val2019/Birds/239/8b58f57795e9f87a3127bd2214fb9771.jpg,13821,239
train_val2019/Birds/239/68c9120b85e95a45ca8a7e9436a58b8c.jpg,156427,239
train_val2019/Birds/239/410cc43f39817603311cf3fdb2a4c7a0.jpg,43707,239
train_val2019/Birds/239/723d1a6c99715761872de18b760b7af2.jpg,83100,239
train_val2019/Birds/239/ec255a4fa727185f58a03c8bf57ea5f3.jpg,13206,239
train_val2019/Birds/239/ae5e4f2b25b21489d027cb33603a09ab.jpg,105048,239
train_val2019/Birds/239/ffd739e6bdca4d3ce8ce93555852e99f.jpg,8186,239
train_val2019/Birds/239/8eb89cea5cb2aae18de2a4615c4bfaa5.jpg,209392,239
train_val2019/Birds/239/c6a613f11a5db4d68ba14758ae56f4de.jpg,47117,239
train_val2019/Birds/239/73643275ac320d5536a90e4ff26ae67a.jpg,39262,239
train_val2019/Birds/239/f0948bdf29d2f26d3a2668e0ad7222e7.jpg,179246,239
train_val2019/Birds/239/9c4d2f83c04fc553568d82196c4a2f01.jpg,31820,239
train_val2019/Birds/239/2c268ee4ed959848867c0ca5d8d98dd2.jpg,189244,239
train_val2019/Birds/239/c4cdbebe58be700c3c13a38219be3154.jpg,36224,239
train_val2019/Birds/239/2c12e08c8ccc83d6b9a4fb078f1fdecb.jpg,232313,239
train_val2019/Birds/239/a28cd9de2e294de627088a4941affd97.jpg,61337,239
train_val2019/Birds/239/094778eefc26577b1e0b26393b1cdf00.jpg,215229,239
train_val2019/Birds/239/212b0bac709bbddd388e7ccdb49b15ab.jpg,161260,239
train_val2019/Birds/239/b84b6e249df56474c5e58050d55db821.jpg,32743,239
train_val2019/Birds/239/f25646fe87a90412a3d10ca1603735e6.jpg,39457,239
train_val2019/Birds/239/813931f7c4d58a1c5aa93a68d3ab376d.jpg,12879,239
train_val2019/Birds/239/dc752f559c8e634bc0002ca09ef542df.jpg,112402,239
train_val2019/Birds/239/c3e35e762077d7869c5de7d068da0a3d.jpg,210664,239
train_val2019/Birds/239/5d7b90e3c55482e8674dde290848c137.jpg,234411,239
train_val2019/Birds/239/ad225ce388f08ce8945f27998b66e477.jpg,114233,239
train_val2019/Birds/239/80a5f842c735dc24cd48c24279aee0e1.jpg,120667,239
train_val2019/Birds/239/768300d1b0da88466fa05cf2b6c56cc6.jpg,152955,239
train_val2019/Birds/239/358a3d30f41a955a8dd16e184c7f3e5b.jpg,115864,239
train_val2019/Birds/239/11c6684b44644fb043395c35c9d2cf8e.jpg,81148,239
train_val2019/Birds/239/3fc277e05beb6433d411eb50bf139fbc.jpg,119825,239
train_val2019/Birds/239/52468c1b10b09d1eae10a326a312bee9.jpg,154272,239
train_val2019/Birds/239/f8f9cc0aacce43fbdffe515622fd2c1d.jpg,197072,239
train_val2019/Birds/239/4a0531a7d275639f2af493b8bdf020b3.jpg,133244,239
train_val2019/Birds/239/5ad22a2cc5fd456d8c9baacf1f062e10.jpg,18594,239
train_val2019/Birds/239/365aa22f9b471bd40d589835a9a520b6.jpg,235646,239
train_val2019/Birds/239/85866da58fa238411fe67d31fb9bd46a.jpg,231212,239
train_val2019/Birds/239/6be855c601dec832bec1ee3703b0a35b.jpg,123445,239
train_val2019/Birds/239/12e834c0667f88971f28ada2a3771343.jpg,175592,239
train_val2019/Birds/239/2b175389cfc296850f7c65c24b4bf7f3.jpg,43450,239
train_val2019/Birds/239/4f73ecfb91f6dfbf1e33ee3d05096903.jpg,38550,239
train_val2019/Birds/239/47410f926ffa04d8a79368cf149b917c.jpg,40711,239
train_val2019/Birds/239/d61551a0afbf1073ffe9d8d8946a8e0c.jpg,238175,239
train_val2019/Birds/239/e0e77f7797f00d286289ec3834f21520.jpg,175860,239
train_val2019/Birds/239/d33ef727080ef178d34e05f5a1e9fc79.jpg,12136,239
train_val2019/Birds/239/780bb53d4e38a2807e2d8a89346e27c7.jpg,40951,239
train_val2019/Birds/239/c621a8bdc817172ee07fd8312a495587.jpg,106957,239
train_val2019/Birds/239/0ebc1673f2451c76735de1ce26b7522f.jpg,47985,239
train_val2019/Birds/239/5fda96f4447122d33b4cbc353d872c50.jpg,235175,239
