FileName,ImageId,CatagoryID
train_val2019/Plants/619/9a144962edae2902bfeb0b109a2c8171.jpg,250863,619
train_val2019/Plants/619/e6114823caf4197ad7f5e7da480cbf1a.jpg,65678,619
train_val2019/Plants/619/7725211a54984ef2068b6f8d66ed17e1.jpg,113093,619
train_val2019/Plants/619/6437b71d5653b6393a3917796ac15b58.jpg,63708,619
train_val2019/Plants/619/aad430aad7563b5dcd24123645556286.jpg,185814,619
train_val2019/Plants/619/3bf5a668f149f0c8c46ff32213a11c8e.jpg,139364,619
train_val2019/Plants/619/644d8c4f5df9d91e37da3836f6afd592.jpg,87094,619
train_val2019/Plants/619/723d84d7ca0b4128070a6393c79d2cc4.jpg,41852,619
train_val2019/Plants/619/74e4cd64530fabb48055b2b42909ecde.jpg,100402,619
train_val2019/Plants/619/3798553833e3f92ebe4b51f1da999719.jpg,198036,619
train_val2019/Plants/619/673aaf98e3b511eb5868bca5313b9f14.jpg,215182,619
train_val2019/Plants/619/7271ac2165a08188f2e842cda3671a03.jpg,68213,619
train_val2019/Plants/619/c9d67cde0eaf7e14fc066d0998876886.jpg,60491,619
train_val2019/Plants/619/291aec61a34731e69ef20e1a45d0818e.jpg,60127,619
train_val2019/Plants/619/dd3635e3d6775ea3bbab8ce757c57c03.jpg,131166,619
train_val2019/Plants/619/a7e11c12b5b9b4ad5e2244ca0a964273.jpg,123904,619
train_val2019/Plants/619/3fc1603a047dd9a25ba7ed9a8bdf1293.jpg,140067,619
train_val2019/Plants/619/ea8fb9a46993aff8e2569a8522f14cb4.jpg,69290,619
train_val2019/Plants/619/3569f93dba1096d51507fab6bece3b7e.jpg,133324,619
train_val2019/Plants/619/4108419d31c3bde382609cd374f0a7d9.jpg,233383,619
train_val2019/Plants/619/e174b5ecdbd3a8a5f67057aa6ca2a00a.jpg,141335,619
train_val2019/Plants/619/2fc75a59174f100ad76b651a2774cb94.jpg,3955,619
train_val2019/Plants/619/81e3cc51224eb7fb9eb21fa8b8c96c07.jpg,106061,619
train_val2019/Plants/619/ee5702cb191cc4cb65bd24c8bb7d3f9e.jpg,215660,619
train_val2019/Plants/619/5d3d501f099425fc11b378d47496a46b.jpg,158999,619
train_val2019/Plants/619/7a76f11ed838be70767947aa5223b2a1.jpg,69281,619
train_val2019/Plants/619/b14deaa66f08a8815e61dc284f268693.jpg,254303,619
train_val2019/Plants/619/b0b7a863d15042aa479dd241cd4311f2.jpg,160989,619
train_val2019/Plants/619/08d7a364d161387b38e11e0bc0607980.jpg,2424,619
train_val2019/Plants/619/6e6c4b0ee26aec338c1c55ed05695e33.jpg,194782,619
train_val2019/Plants/619/4be9820e8b53af2e3132383638729457.jpg,261992,619
train_val2019/Plants/619/8fbbda914dc0153e14b5713b30a0a6ee.jpg,47524,619
train_val2019/Plants/619/7a5d9e6af686f5a8f2bfce739f4e5cc8.jpg,60915,619
train_val2019/Plants/619/2ad3badd7b117d7c1256f47a68c5236f.jpg,228741,619
train_val2019/Plants/619/737b12be4483f9597cc8f0445ee0e07e.jpg,234634,619
train_val2019/Plants/619/98055941b1faa7fdddbf345c9b2bd35f.jpg,226366,619
train_val2019/Plants/619/92aad600240d6a54782bd879805e9b20.jpg,259541,619
train_val2019/Plants/619/ac04467b9556cdd3f33c9f513108dbc7.jpg,103407,619
train_val2019/Plants/619/ab7a0ea2293c3359dc6ed8429a6ec8f6.jpg,135865,619
train_val2019/Plants/619/5ec12427b77e3507c824339f158dcf47.jpg,211345,619
train_val2019/Plants/619/13465e2f78f9bd91cda29cfa99eac21d.jpg,131791,619
train_val2019/Plants/619/a2a5f5886b8faf304172b6ba17193976.jpg,234515,619
train_val2019/Plants/619/ef56d5c2a87496ccac3b012f0b4ccf83.jpg,240165,619
train_val2019/Plants/619/155ec5c86e2d9c12bb2e9fe41e55c046.jpg,30977,619
train_val2019/Plants/619/98ecc9c5d55f8e2c1015686fd37247bd.jpg,169035,619
train_val2019/Plants/619/145935d6c45cc8a5763e250464b65f82.jpg,16860,619
train_val2019/Plants/619/e38e4bc841b8c6917f5d79eb1037a286.jpg,16735,619
