FileName,ImageId,CatagoryID
train_val2019/Plants/935/90bf4a4f84ea1936deba376aa8de207d.jpg,13585,935
train_val2019/Plants/935/72fd163eb8bb7452c99cdac030f2710e.jpg,173978,935
train_val2019/Plants/935/921e88e58589272c21d33f5c3710a328.jpg,47861,935
train_val2019/Plants/935/32c32266829ed6efe8785a785bad5108.jpg,210316,935
train_val2019/Plants/935/6b5f21a9a7a346a534b2f7281d072ba0.jpg,1643,935
train_val2019/Plants/935/3e85cbbcf7270f1edac263d30ac40b71.jpg,38573,935
train_val2019/Plants/935/6bcd4f916bbd66b986c6c5a94b259cfa.jpg,102567,935
train_val2019/Plants/935/10594cb05135614bce5abaa830d6abeb.jpg,109827,935
train_val2019/Plants/935/63546d56fc4f74d438b467c420ee9f86.jpg,178877,935
train_val2019/Plants/935/dc8a1dee89c8d43f09179a8df3f92e26.jpg,1752,935
train_val2019/Plants/935/c8458caa1f44f3d055bbdc49524a2e3b.jpg,88558,935
train_val2019/Plants/935/99ea7813bdece52c3f7202b20d21ff39.jpg,126069,935
train_val2019/Plants/935/b9c64a646197c8021752a046d2936e45.jpg,11876,935
train_val2019/Plants/935/25ab113051ffe4f0e5b7b24ebffee932.jpg,188357,935
train_val2019/Plants/935/a3ece689f980b81fb95f34ea5f2dd929.jpg,229467,935
train_val2019/Plants/935/b77ef4181cd877ad9caff2db375caf26.jpg,231649,935
train_val2019/Plants/935/2154b1f11d34210a067013a88ef4574f.jpg,199075,935
train_val2019/Plants/935/767fbe7ebd1fc6ca60bd5c4b7fe232ac.jpg,136159,935
train_val2019/Plants/935/d8b1490fd5d4a815f6684671ffb78ea4.jpg,48949,935
train_val2019/Plants/935/fc52c4b5b169786d5bfe8c4033d16ad2.jpg,135882,935
train_val2019/Plants/935/1afa76fe8c771f2988024d780d794e89.jpg,249024,935
train_val2019/Plants/935/29cd855ba0238d615cce1a2794541c59.jpg,90146,935
train_val2019/Plants/935/d26996e0590439f9ce9cc743b4a5a276.jpg,133031,935
train_val2019/Plants/935/bf97861cba28a399881582f48cf2cffe.jpg,193289,935
train_val2019/Plants/935/50df4024194fa10412a32d066b382e32.jpg,52733,935
train_val2019/Plants/935/8dbdeeed40b385fd448c8d5e53711a70.jpg,175939,935
train_val2019/Plants/935/846ea82350eefd5bc17a5407f6fa0ae0.jpg,96065,935
train_val2019/Plants/935/17dc1ad35eebb566ef8318728a1626d1.jpg,193137,935
train_val2019/Plants/935/cdd2f3ccd02383dd5f3aef247d8a5e7f.jpg,35160,935
train_val2019/Plants/935/c72735548f71be4ba18e7fd9937f1b08.jpg,137520,935
train_val2019/Plants/935/f6f70cbab9ba45c0b82303ccdb2833db.jpg,255524,935
train_val2019/Plants/935/86723ec329cfee0a06a86c201cdb73df.jpg,46243,935
