FileName,ImageId,CatagoryID
train_val2019/Plants/715/4f0efd3fefa9444d38dafadab3cca30b.jpg,137531,715
train_val2019/Plants/715/dfa24c01ef4cad81df84fbb28aff1717.jpg,127025,715
train_val2019/Plants/715/53b4e7cefae1ab0b5e58eef8d79c0f4b.jpg,80566,715
train_val2019/Plants/715/90b2a1593733d8f3c2aace9a2b039f52.jpg,67911,715
train_val2019/Plants/715/8f0b7c04c3caa9e4601b3293700e47ad.jpg,246072,715
train_val2019/Plants/715/cb7354cb8a650f35c7dc42d22f9787dc.jpg,22951,715
train_val2019/Plants/715/90baa1acbc5d22301156f56ecbdf5a7f.jpg,122767,715
train_val2019/Plants/715/74a625435882d4ae858a26be87b3714e.jpg,226699,715
train_val2019/Plants/715/d705e69688112e5c796cf03978b78f4e.jpg,64693,715
train_val2019/Plants/715/e26f79d676fa91d2e02c23b6634b9214.jpg,15586,715
train_val2019/Plants/715/f96d7bc370120a7dc85d3906a9e0bd0a.jpg,220966,715
train_val2019/Plants/715/2530a28f65af8baa8fcc5186f3244608.jpg,139860,715
train_val2019/Plants/715/310a61b2a49dfadabf2cde90aad1b061.jpg,234509,715
train_val2019/Plants/715/be85297117408b64e412954106c1f9f9.jpg,187565,715
train_val2019/Plants/715/248fef47efcb73dc5d4d16dddb6b7670.jpg,73878,715
train_val2019/Plants/715/09ff35244601a3783bdcf25f7664a6d1.jpg,219371,715
train_val2019/Plants/715/e967e1a1c8d7d6dce4fabb8d199e087c.jpg,206611,715
train_val2019/Plants/715/ace38dc1d1a30cecd85859b98ed6d3bb.jpg,222207,715
train_val2019/Plants/715/f129239db6562d795962e91b2ad9145c.jpg,116671,715
train_val2019/Plants/715/51c9cf596e5098b19e7b0c24e0bdf041.jpg,42133,715
train_val2019/Plants/715/08a88ec261ff6615d979f6759ec508a6.jpg,217254,715
train_val2019/Plants/715/4bfd4973453987a662514bd60e784d4f.jpg,236635,715
train_val2019/Plants/715/cb771c60978c8b34286e272c9b9ec194.jpg,169566,715
train_val2019/Plants/715/adb7596a3b48dc9387dc3cf8e8a34d90.jpg,16686,715
train_val2019/Plants/715/305b8a13cea61be3c35401a0c989ab7a.jpg,31828,715
train_val2019/Plants/715/6e21b408afb0341ac825a0f6c23b29c1.jpg,180831,715
train_val2019/Plants/715/b95bcc8465ca9d2f24198d1b520041b4.jpg,219313,715
train_val2019/Plants/715/2f7aa72e58fa97fbbf3ffec830388e19.jpg,249853,715
train_val2019/Plants/715/daa1b3414d0d9b4ad900c97a61fafc5b.jpg,137943,715
train_val2019/Plants/715/44e328747c4ad17deebb006cca76c033.jpg,244922,715
train_val2019/Plants/715/a93fd88c3a47b7fa2af9ca79cc778b26.jpg,232101,715
train_val2019/Plants/715/e1223c252b021539d8e9134fb90ca028.jpg,22399,715
train_val2019/Plants/715/47a2d001e3d00e3d257fe728e2d57e51.jpg,9745,715
train_val2019/Plants/715/68cb7ed911a7b07e61eccf548c3e5272.jpg,17781,715
train_val2019/Plants/715/ed0b1f5bbe62833464d771d75e9a4486.jpg,79708,715
train_val2019/Plants/715/fa343775ea732cbef77d457db0f18969.jpg,88196,715
train_val2019/Plants/715/ebf9080062d2fba043e865fb964dd50b.jpg,237229,715
train_val2019/Plants/715/9361745d386b157c914bb300d70f1b56.jpg,137436,715
train_val2019/Plants/715/ecacbe71686d8fbc0aaf5a8ad2eb366f.jpg,67894,715
