FileName,ImageId,CatagoryID
train_val2019/Plants/623/2a5e5f74330a6419433aadb349aacfb2.jpg,195964,623
train_val2019/Plants/623/d167ca74d68b0f25bd94435d5c62bd08.jpg,133140,623
train_val2019/Plants/623/66ad4a93983d45f1fd4f2f4568f44e42.jpg,172014,623
train_val2019/Plants/623/53dfd255d9234e6c7cbec6db0e95cae9.jpg,195966,623
train_val2019/Plants/623/13bfeeb9eb3bf9cbd0b070acab84be97.jpg,32658,623
train_val2019/Plants/623/5e855f8eb106f994d946c3daf7f53a65.jpg,258037,623
train_val2019/Plants/623/b2ffe47138b844e58b183fc0b8c3e67c.jpg,177268,623
train_val2019/Plants/623/d7bb175d70e213340513c57a33ae3da4.jpg,37956,623
train_val2019/Plants/623/70b8e2db441d8e0dec6830c28f7bd976.jpg,213478,623
train_val2019/Plants/623/60c07769d76d06c8afc313cf9cd572f7.jpg,72667,623
train_val2019/Plants/623/a0775e824f10b033da60d84273c87670.jpg,103460,623
train_val2019/Plants/623/2d731a12b2a7b3b868aa22d2e51a3050.jpg,137767,623
train_val2019/Plants/623/2cc3534f8b4852fe13365bb75b035626.jpg,167068,623
train_val2019/Plants/623/8e7710b64a83a75d64d48042ab249375.jpg,77167,623
train_val2019/Plants/623/848802ffaa3feb67a8d28d9f248dd4e5.jpg,47005,623
train_val2019/Plants/623/8b6783e5bc11926d2be570d819ed7245.jpg,251340,623
train_val2019/Plants/623/c31ffb166a1a491992a14d83cd5f4f3a.jpg,91439,623
train_val2019/Plants/623/1721d8b642b5fbe724b30d5645b4f9e1.jpg,239863,623
train_val2019/Plants/623/2639d41a7c794e1c16df38a54c93a216.jpg,33840,623
train_val2019/Plants/623/3de6bc835bb4e76f7c15abb79f3f13e3.jpg,132993,623
train_val2019/Plants/623/e0c734bf35ef7faa3085d54acc6889da.jpg,148393,623
train_val2019/Plants/623/5b2a74d94903f1d5dc3016f18b492dc4.jpg,148231,623
train_val2019/Plants/623/8e260cf8271c6c58ac59f343bfe06f1a.jpg,192561,623
train_val2019/Plants/623/bc38fcc28fd6c15222a6f22e602eec1e.jpg,111131,623
train_val2019/Plants/623/41346cce014eb0fd3fa9c588d3bbb987.jpg,110604,623
train_val2019/Plants/623/6390dc512b2e1646bc74152af9d26df3.jpg,161519,623
train_val2019/Plants/623/c29e7ddfd232f26c5ac129e77c34121e.jpg,257983,623
