FileName,ImageId,CatagoryID
train_val2019/Insects/71/9c70c15478be12c295e17cb3da786c0f.jpg,142569,71
train_val2019/Insects/71/082e9d31b27608a479de554ab0330bf6.jpg,238838,71
train_val2019/Insects/71/a0f2c4fba8687b5c7ac27344dd4aeb3a.jpg,97016,71
train_val2019/Insects/71/4432b3baece97e47922b2e7f2f4f99f6.jpg,153586,71
train_val2019/Insects/71/fa507bd9f64ee759ab9c84bc99116161.jpg,158959,71
train_val2019/Insects/71/500a1b0ed35c08a5feb7ffc452808e94.jpg,147776,71
train_val2019/Insects/71/1690b89aab43dafb67807290cfe1004a.jpg,173801,71
train_val2019/Insects/71/ed28934e8962021a9005740c67105f40.jpg,70330,71
train_val2019/Insects/71/1bd77598ea2a826c34d91d586da623f9.jpg,137678,71
train_val2019/Insects/71/4356e9c0e89e493672e7faa770e43068.jpg,227522,71
train_val2019/Insects/71/a0f7126b707da0213452d4f353d8776a.jpg,126441,71
train_val2019/Insects/71/983bf4deb4d5fad14bbd6fddf7ddd41b.jpg,156843,71
train_val2019/Insects/71/c74ec500f80658a14d9dcf5b6a0e6103.jpg,228365,71
train_val2019/Insects/71/fcff7bcb47ca4231b39f34cf506701c1.jpg,109764,71
train_val2019/Insects/71/7b2ee40bcf87af462d504de01e933731.jpg,9353,71
train_val2019/Insects/71/23a785a4fbc7d776f320c730ac1be5d7.jpg,28990,71
train_val2019/Insects/71/a56550b429a2bb10863297a9d66aca31.jpg,150342,71
train_val2019/Insects/71/4c5efa72383eee0ef618b48a449d3696.jpg,145594,71
train_val2019/Insects/71/e17e3b7d53dfed8e20110da8755e6c5d.jpg,221272,71
train_val2019/Insects/71/9af991e2cbe44684e01a32efec7e4af8.jpg,202992,71
train_val2019/Insects/71/b2801959b70cfa50537042f02e5cb13f.jpg,107156,71
train_val2019/Insects/71/74ab879beb6213df94f6c6a8cd086fbe.jpg,40874,71
train_val2019/Insects/71/79ec15fbfc2cd278c28920aab28e6b60.jpg,242447,71
train_val2019/Insects/71/22da377a2b62c2e50383fbb8c8c4b5bb.jpg,107117,71
