FileName,ImageId,CatagoryID
train_val2019/Plants/760/440318d209a4f1c681c2fa063095b4c8.jpg,199579,760
train_val2019/Plants/760/c56f3a9918ceb2333d433e892cdd5cc0.jpg,226605,760
train_val2019/Plants/760/4a222c8059b2702e8cc6aef39efa3f3f.jpg,141176,760
train_val2019/Plants/760/4de2379d51f5e804251eab9e002d95f5.jpg,188479,760
train_val2019/Plants/760/f2b2dc202de889b6ccc46e937fb0acb1.jpg,104094,760
train_val2019/Plants/760/7e67fe812bf5e6eebb7d8c3b861a4084.jpg,120781,760
train_val2019/Plants/760/04143c583baaddc50f212bf367a3b0c0.jpg,189163,760
train_val2019/Plants/760/bb8751d4c759129366cfdb1e43a6f56d.jpg,238549,760
train_val2019/Plants/760/2c6d236770fd9d9d14b7da185495193a.jpg,42297,760
train_val2019/Plants/760/931b34afc7aacda019e37d7bd7018e89.jpg,76512,760
train_val2019/Plants/760/bd801b409f77efe11d2a60130217b6da.jpg,39107,760
train_val2019/Plants/760/dffcc7c74d2ac00b221a862b05641089.jpg,164071,760
train_val2019/Plants/760/e014a3db06ee3ca4532941cb945e2d32.jpg,96858,760
train_val2019/Plants/760/6dbf643c16edacf8738419793ca9a358.jpg,226584,760
train_val2019/Plants/760/97d2e0e974fd4df17a3f5303cd140b7e.jpg,128303,760
train_val2019/Plants/760/a92de57e75247843ebc5466f796433b5.jpg,82629,760
train_val2019/Plants/760/2140e4b84285ef55056a07fead510492.jpg,116784,760
train_val2019/Plants/760/2cd2ad7d2b4f0f10c6bfe21b9be6340d.jpg,109922,760
train_val2019/Plants/760/f6f49cfeec232499934888a26d206b57.jpg,17812,760
train_val2019/Plants/760/7ea19d036fcad742cfb78ad0d5ae050a.jpg,258644,760
train_val2019/Plants/760/9befa89d57f30f4409a621e0551dc2f9.jpg,125038,760
train_val2019/Plants/760/7b1f2ad9b64ab4224a4009f19ddb7016.jpg,26856,760
train_val2019/Plants/760/96986f8061a69bcf9da5e3a5f86bbd2e.jpg,10998,760
train_val2019/Plants/760/3e86c5470b154ff99db1f903cc371734.jpg,170230,760
train_val2019/Plants/760/e44fcb530a535386d1fc7c811bf361c1.jpg,30176,760
train_val2019/Plants/760/e81914e0b0fb85457ae4a1ab1db42ea4.jpg,258523,760
train_val2019/Plants/760/4fd0f3ecfc2100aa73821e46ea47190e.jpg,129283,760
train_val2019/Plants/760/1cf1ef1f89bfd1ffdcf74f451518a8b1.jpg,99871,760
train_val2019/Plants/760/2b75ab7db80d04850699aa4c9bca5684.jpg,181337,760
train_val2019/Plants/760/13191d121a3c9347774db3704dcdcee8.jpg,122363,760
train_val2019/Plants/760/8b5b7c0a8758a6686a3e1c44d8620067.jpg,119452,760
train_val2019/Plants/760/524890b07bcac2d338c4d698636a3814.jpg,160733,760
train_val2019/Plants/760/d4562347e66d74e026dc7ab42713c63e.jpg,261687,760
train_val2019/Plants/760/fcd397602c480bf34221d6d981a2fa63.jpg,254725,760
train_val2019/Plants/760/753ab03b869011fe53e7d7a95edafb4d.jpg,151974,760
train_val2019/Plants/760/bdf3c25f7dca73a3b4b644419eeeccdd.jpg,159290,760
train_val2019/Plants/760/35055ed494ebba138c576f4e57cba8ab.jpg,93927,760
train_val2019/Plants/760/0e45f81530888161645c97a9ca11190a.jpg,199233,760
train_val2019/Plants/760/0bf335e13ad53f459b713da5a497170f.jpg,157311,760
train_val2019/Plants/760/64bd790bdfab18889f65723d3ddc834b.jpg,229601,760
