FileName,ImageId,CatagoryID
train_val2019/Plants/958/13d923a09e2b976842053d85acdbf373.jpg,258412,958
train_val2019/Plants/958/b9d8fdc63666fd9fa6c7dd509d134b6f.jpg,23224,958
train_val2019/Plants/958/43cb6af4a5e577986b28bd55e73d5eba.jpg,244644,958
train_val2019/Plants/958/c691d27de98ebd75269e18b21490c302.jpg,246913,958
train_val2019/Plants/958/2a48f3a6e890e407b71a47358146a7f0.jpg,118852,958
train_val2019/Plants/958/6ef9e04eac9e8c3a4d5c9cafc0ba5bf6.jpg,26089,958
train_val2019/Plants/958/3cad3e353bf7e8dcb0c812e7d390a1a9.jpg,34375,958
train_val2019/Plants/958/ab20e3dfaa219424a446ce8c18c348d4.jpg,15663,958
train_val2019/Plants/958/d34df53df072217d970f07a97b5d639f.jpg,1937,958
train_val2019/Plants/958/f5b9933cf11a36e2efe0f9d93f00486f.jpg,180791,958
train_val2019/Plants/958/dfced16feb2857dda52f5447cf6ae8b4.jpg,251766,958
train_val2019/Plants/958/0122031ec1bef2d33cae4effc96e239f.jpg,103689,958
train_val2019/Plants/958/d925595f61b2bf8cb3eced884e398384.jpg,144416,958
train_val2019/Plants/958/7465f3fae584df04cf7f304494826290.jpg,63235,958
train_val2019/Plants/958/493bd3524beb6ef7005244f7f8fc4de9.jpg,95293,958
train_val2019/Plants/958/f73c1e6a7efaa6c687b130be090d3c83.jpg,214065,958
train_val2019/Plants/958/70bf0350f719e9dc8de00ea9fdfd4e1f.jpg,212302,958
train_val2019/Plants/958/67174c377534fc582f9f383fc6ea06fa.jpg,26714,958
train_val2019/Plants/958/320a7312c4473f9f1b6338f4f0685164.jpg,15697,958
train_val2019/Plants/958/7a035700f65958f59f82ac3e00f8375a.jpg,47767,958
train_val2019/Plants/958/a0bfb9c22e64b0c227b3e4463f8bb132.jpg,136762,958
train_val2019/Plants/958/773cac7b04cbea8f9addd378b2ba4ba9.jpg,93931,958
train_val2019/Plants/958/74ba211275e97bd17eb4df5da01d94e4.jpg,169824,958
train_val2019/Plants/958/920db4782ffa7fd7669c8aa814661854.jpg,188573,958
train_val2019/Plants/958/be4aae3b439e43398d9a2c61d7fcfe2f.jpg,100507,958
train_val2019/Plants/958/c33d2d7765113088fcb02b804a150dd3.jpg,89475,958
train_val2019/Plants/958/3f5c599ebcaa567666635e55e4b416ea.jpg,29092,958
train_val2019/Plants/958/157bdd3cb978599e6fd2709fbac00f63.jpg,64123,958
train_val2019/Plants/958/f09ebaffbe7f7f4fbb35bf4066f71d3f.jpg,60964,958
train_val2019/Plants/958/efbc1249264a9c60d7296366ed649d83.jpg,242136,958
train_val2019/Plants/958/9e17b5ed16bed7b42ce4da1329f479f6.jpg,128835,958
train_val2019/Plants/958/aca63770d8d2f176a9a6ee0ad5d6b000.jpg,261553,958
train_val2019/Plants/958/7b8f3e2952504c84317c454a1ca175fb.jpg,256258,958
train_val2019/Plants/958/d81756ef268e3271ee0614e4dfaa6fff.jpg,2238,958
train_val2019/Plants/958/b0c4540bf48568b9a6d755752c00d777.jpg,138828,958
train_val2019/Plants/958/df80c50b2815b3ebfcbbf70730b31f87.jpg,76003,958
train_val2019/Plants/958/f1d58c9a7eb442048301f3fa138a943c.jpg,44286,958
train_val2019/Plants/958/ed8df011fb02a3d28ac0b15f97c963ba.jpg,185221,958
train_val2019/Plants/958/aab4d4c4b8614b417f7592b743c3aa78.jpg,243082,958
train_val2019/Plants/958/de04e2b6619bf7fd8e5be4049d954db7.jpg,140723,958
train_val2019/Plants/958/88a6bfb0331fc75aeba09ad6d86ba630.jpg,243741,958
train_val2019/Plants/958/547ed30f32ab2d1b9f3117156e7d647b.jpg,4504,958
train_val2019/Plants/958/4ef3a5c6aa4f5b8e6f97cd3eb3695bfa.jpg,61278,958
train_val2019/Plants/958/44ea081b78390c9522e61a695e8bc791.jpg,239516,958
