FileName,ImageId,CatagoryID
train_val2019/Plants/578/89fad9a8c69e1927a981a519bb4eb4d9.jpg,86135,578
train_val2019/Plants/578/437e590d357e06de3ae5cee900418e80.jpg,122806,578
train_val2019/Plants/578/9f96b2b8b9081177cc0323cf2c7c4bf5.jpg,75534,578
train_val2019/Plants/578/bdbf299fadd702397263ef87a4b3f0cd.jpg,176814,578
train_val2019/Plants/578/93e4b8a70f04564860d2865b15d12c95.jpg,237262,578
train_val2019/Plants/578/9d9290f914cca44ec80d04cc977021fc.jpg,167099,578
train_val2019/Plants/578/ef49f4af5f5b872a7ef161972e4062a1.jpg,29592,578
train_val2019/Plants/578/8c75fe131f2d96aa76fbc44698bc272d.jpg,12003,578
train_val2019/Plants/578/f902cbabb746ce8d6efe2dbc108a6d16.jpg,40253,578
train_val2019/Plants/578/9c13efd79f61d5cdd906910a55d0bfbb.jpg,150155,578
train_val2019/Plants/578/523dbb72db373d36aa331cc25e8adc7b.jpg,218775,578
train_val2019/Plants/578/95b8eb297b71abfc981691e5f6c2f6a3.jpg,50715,578
train_val2019/Plants/578/15b84831d1a369fecce8875216b65a38.jpg,219750,578
train_val2019/Plants/578/f7bf6c7eace928557fc6a762c1c08fc1.jpg,183187,578
train_val2019/Plants/578/4fece9879475cc8052c4b41e1edf149b.jpg,211393,578
train_val2019/Plants/578/c8cb1dd7ec2c7fb81b9f2b8b47f0f701.jpg,194689,578
train_val2019/Plants/578/5352c5b8af3f289399f6f74f463f3ce2.jpg,58111,578
train_val2019/Plants/578/c203bc2aeb25b207008a9e8c48afeb76.jpg,70328,578
train_val2019/Plants/578/3a8b66adc7b2134749c4cf1d636f9e45.jpg,109801,578
train_val2019/Plants/578/5d2af82aa42b774ff0079650afb26c2b.jpg,82573,578
train_val2019/Plants/578/4b37f130f6426289bd828f75aa144f24.jpg,143663,578
train_val2019/Plants/578/64d19850c55efd68f068f9001c774e36.jpg,6873,578
train_val2019/Plants/578/6a73ef19fd44079c2343559f9b8de0c5.jpg,235650,578
train_val2019/Plants/578/2ce999760a792ad23e6110cca38c1c49.jpg,251278,578
train_val2019/Plants/578/c00a80257ab43562754a5911910e2174.jpg,174986,578
train_val2019/Plants/578/60b157f6b4f1e3d39369454a930f6053.jpg,248864,578
train_val2019/Plants/578/b3822e66bc60b970b2ecffd5c06eda9e.jpg,201052,578
train_val2019/Plants/578/3ac349742121c52cc8676a6f4a867c8a.jpg,251475,578
train_val2019/Plants/578/1b4600c48e1b4833cfc18e359611021a.jpg,102155,578
train_val2019/Plants/578/9bd991b2b0494bf67a1fd6d43c51eadf.jpg,248085,578
train_val2019/Plants/578/6f2e7449783c9c4be3f23f9680b96c7c.jpg,31877,578
