FileName,ImageId,CatagoryID
train_val2019/Insects/100/22668a6dc8a93387a9fffd904d2595b3.jpg,200373,100
train_val2019/Insects/100/5cfe9e77c1a291523ccfa9fbf0bb256a.jpg,142958,100
train_val2019/Insects/100/6817897fd084d289e42b9136be7b6980.jpg,252789,100
train_val2019/Insects/100/443993a5f87f2dc673feff87dda5b078.jpg,103410,100
train_val2019/Insects/100/a91009133b3dd8cec72f200696bf6b57.jpg,166678,100
train_val2019/Insects/100/2ff77fbf961eb695c4f29341aa6f6d92.jpg,140551,100
train_val2019/Insects/100/7e9a93aac5917590bedfdf3e867ca107.jpg,251412,100
train_val2019/Insects/100/fd1fbb39d049e0d6d017a3ec39ea186c.jpg,219916,100
train_val2019/Insects/100/751bebc1f5d2127027a30bd74f90022f.jpg,188276,100
train_val2019/Insects/100/b52c9fabe9a0987dde5253f0b3bb5766.jpg,50711,100
train_val2019/Insects/100/d374cf710b81d9cbe46f972e2c0e3801.jpg,43993,100
train_val2019/Insects/100/52c53aa8448dadce0e6307e0615404a8.jpg,100240,100
train_val2019/Insects/100/abece1ece7959a22fc294f4d7749faa7.jpg,29128,100
train_val2019/Insects/100/96c1c432ef71023fc78ef7360391b142.jpg,75052,100
train_val2019/Insects/100/196fd9afa6f48370314abe946fe7008d.jpg,242095,100
train_val2019/Insects/100/efc3f6ee63adefb4f44f364ab4bb75d5.jpg,117748,100
train_val2019/Insects/100/e2cb109549484f69fd973245baa780cf.jpg,92266,100
train_val2019/Insects/100/6eedce851921e89ff86e0ca357428fcb.jpg,12960,100
train_val2019/Insects/100/e28ffbe86a5e2c40262a0cd95391df9a.jpg,204536,100
train_val2019/Insects/100/fb124375278dba7112283ec0b1bda979.jpg,263802,100
train_val2019/Insects/100/41a707fbf326f85d275cd962f2eabd5b.jpg,125462,100
train_val2019/Insects/100/6123a08e02391f78259a7deed837964a.jpg,25913,100
train_val2019/Insects/100/768abdbf12441921b0fba16cac41da9c.jpg,60053,100
train_val2019/Insects/100/2f8d612bff53e6451e3701c4e1e6f28d.jpg,11404,100
train_val2019/Insects/100/f237546b52557fcd9f4c4afbbfaa1733.jpg,23876,100
train_val2019/Insects/100/8b50f5fc0f84ab55fd5dcf29f9d96630.jpg,117407,100
train_val2019/Insects/100/18c262afad54501f148c4db53a80be2f.jpg,216578,100
train_val2019/Insects/100/b34c26f2922675e60c1c1bf5cf2d517b.jpg,133300,100
train_val2019/Insects/100/3b8a3892af56656028330624095c99cb.jpg,8557,100
train_val2019/Insects/100/c27c9e8334bfaff09eccef2b4b4fc545.jpg,39313,100
train_val2019/Insects/100/70a764fcdc932f2d17834e650a042529.jpg,258937,100
train_val2019/Insects/100/eaa75f34d64ff4b1ec8dfd351fc89a83.jpg,156050,100
train_val2019/Insects/100/7cd7f7863efea804d6e290ca63a9eab1.jpg,16842,100
train_val2019/Insects/100/1d8a07ae29877b768e27741506a1e346.jpg,226700,100
train_val2019/Insects/100/b1c122d8bb6ebcabe7512e532490290b.jpg,166336,100
train_val2019/Insects/100/f8300f2b781b910e7aa7cd6cb91158a9.jpg,238075,100
train_val2019/Insects/100/7a144fc66795972311e541397dd8ab49.jpg,105146,100
train_val2019/Insects/100/d896a4f9b36bd8cf60952e2d16320838.jpg,69172,100
train_val2019/Insects/100/5efed5395dc996a259da7b3f17e6c081.jpg,95322,100
train_val2019/Insects/100/eb2b2e57226256843e1182a9095dd59b.jpg,223428,100
train_val2019/Insects/100/e338695c82758d72d5113f299e84209a.jpg,200162,100
train_val2019/Insects/100/0637a144fc0040d42196f379a7982cf5.jpg,179933,100
train_val2019/Insects/100/d9b8a76adbc80b02813a0fde4890fe61.jpg,22665,100
train_val2019/Insects/100/1a24bea9791718c463a5b700800b835a.jpg,180437,100
train_val2019/Insects/100/eff42d7053949c28eb4ba903f651f39b.jpg,178186,100
train_val2019/Insects/100/b0c431491654604567a950ca6325704a.jpg,176392,100
train_val2019/Insects/100/3bc7043ebe9395411e8c18366ed71162.jpg,55444,100
train_val2019/Insects/100/110d38f634d88d49dbe99f941c0dcbd2.jpg,70130,100
train_val2019/Insects/100/612e1de0bb1533b5c37f61faeaef84d8.jpg,47846,100
train_val2019/Insects/100/f871a258d16f7ac3150e760318bdce27.jpg,26088,100
train_val2019/Insects/100/10a13422509543e0242a2b9df35ad54b.jpg,264891,100
train_val2019/Insects/100/8d46171088fa2bb194941b66f2f06327.jpg,15895,100
train_val2019/Insects/100/695dbb7a795d609c1fe5f3a22e1a526e.jpg,67714,100
train_val2019/Insects/100/e624348a8815f25a04860c84be6b5b6b.jpg,175134,100
train_val2019/Insects/100/6f57077ecb960390471cb8c580ec3115.jpg,132015,100
train_val2019/Insects/100/159d64dca45013bcfb518bae3ce160f6.jpg,13976,100
