FileName,ImageId,CatagoryID
train_val2019/Plants/598/fc3301eb9f2852518c673e846fc39466.jpg,200337,598
train_val2019/Plants/598/78a354d13f2931fab01d4c1d5ffc8f6a.jpg,56282,598
train_val2019/Plants/598/815e1364ec60a9f5a39755c1d5fbf5cc.jpg,183065,598
train_val2019/Plants/598/cbe82308d935821e5846066db3a9ef65.jpg,64209,598
train_val2019/Plants/598/4be04c273ac5502c0e22e414b9a99b9e.jpg,154014,598
train_val2019/Plants/598/cd40719ddb9152bb46f6c9ada5a6e4b4.jpg,196630,598
train_val2019/Plants/598/f19559b0fa9a7de0854e8a273f5a39c0.jpg,186330,598
train_val2019/Plants/598/5a1da7ceaf080203365b9fe80b55a29b.jpg,87150,598
train_val2019/Plants/598/d7f88068141cbe05783f0bc9a219e8e4.jpg,47033,598
train_val2019/Plants/598/2a323947310e937a81d32ac3355d0920.jpg,131632,598
train_val2019/Plants/598/db8b2f259cf3e9f2911622a8eee25957.jpg,139880,598
train_val2019/Plants/598/7eb68c9e54b7e00bdb30998609de67f2.jpg,202043,598
train_val2019/Plants/598/7b9603d27310aaf13b46ad3219c955dc.jpg,23995,598
train_val2019/Plants/598/5f1754d60a2db5de1da452ba45f9da16.jpg,47182,598
train_val2019/Plants/598/25a353c13dfe8618236b3a824331bc88.jpg,86608,598
train_val2019/Plants/598/7c5a8cdd857bf6bededa56e587a821de.jpg,99232,598
train_val2019/Plants/598/ac63662807d7d4fe0d1bab68539faae4.jpg,83009,598
train_val2019/Plants/598/1cc14312dd0f4159d9833441cac8336d.jpg,90370,598
train_val2019/Plants/598/32bc69477d481f5885580fa15377b7f0.jpg,52635,598
train_val2019/Plants/598/1ab15a1cc35b21948968003ff93614ed.jpg,133248,598
train_val2019/Plants/598/d6007b7328338dd194c07f26461bb37e.jpg,190903,598
train_val2019/Plants/598/1cbb431fcd67293d4c8fef71ed552b6f.jpg,20993,598
train_val2019/Plants/598/247fce0713c68f4a0aefba35d20e177f.jpg,76101,598
train_val2019/Plants/598/4bf7661670d2923806868dce7c40e18b.jpg,76602,598
train_val2019/Plants/598/473660f9dbfe2236c28b45d9695a11ab.jpg,214568,598
train_val2019/Plants/598/1db0fd1aabe3c398a6fbae1571b1e596.jpg,77697,598
train_val2019/Plants/598/f4ca2457f27f59fb437013a0033326ff.jpg,212139,598
train_val2019/Plants/598/73c81dc172d6802c519e7533a2712ad8.jpg,209298,598
train_val2019/Plants/598/3e627a349011d6c2440a2f73f9610790.jpg,217928,598
train_val2019/Plants/598/bb998637f13c8a8ff8a3fe5cd0f4b401.jpg,191716,598
train_val2019/Plants/598/3a32cae04630010797f7f0ac8d35dd72.jpg,20677,598
train_val2019/Plants/598/c78e99cbd9fcc187dbcda074930a10bd.jpg,138632,598
train_val2019/Plants/598/70f3cd000ef22c9427b688f63d262755.jpg,210515,598
train_val2019/Plants/598/7201cc0cab3b9c8354381b039f1046f0.jpg,156466,598
train_val2019/Plants/598/c85d82b81797018b6d168fcd2734c3fc.jpg,136303,598
train_val2019/Plants/598/be1dfa18d2f9b6c49355b7596beda6b2.jpg,16698,598
train_val2019/Plants/598/4de329da7295951018fa57d267ab11cd.jpg,143422,598
train_val2019/Plants/598/ad09d427fe85b345b8ce04a90792739a.jpg,229916,598
train_val2019/Plants/598/bf8fd09ce135344ac1100a278736c63e.jpg,129910,598
train_val2019/Plants/598/d681399af452c44e1e453ef705d1f803.jpg,156212,598
train_val2019/Plants/598/bee57bf83864dd769fbb90c5ba6cf8b1.jpg,258772,598
train_val2019/Plants/598/6d515ad235c582e2b0b163e49fd69dad.jpg,87221,598
train_val2019/Plants/598/c6724e0e8adcbb5b0ee0341a989a916c.jpg,7247,598
train_val2019/Plants/598/363423666cdfc4a3ed1092c06736197a.jpg,9008,598
train_val2019/Plants/598/55022f4bc433828c3ec48152a1cd2ee3.jpg,112327,598
train_val2019/Plants/598/75ad31c9cfbb4e14391aaf4b807aae6e.jpg,54258,598
train_val2019/Plants/598/70b905d648ed8e57c2cc61fcb9311a4b.jpg,190291,598
train_val2019/Plants/598/986e05e8aec736bacf43034fe7389066.jpg,116307,598
train_val2019/Plants/598/405afc0fa7804c9ee0836389479bff1e.jpg,60569,598
train_val2019/Plants/598/6771539f8fc4bede350c01eee3b9abf9.jpg,117169,598
train_val2019/Plants/598/894541d4d4a08e44c5e730e6b6b8da43.jpg,218654,598
train_val2019/Plants/598/35c98f706fefe4144ed470777f2d5a9d.jpg,126041,598
train_val2019/Plants/598/95f11b5cf5d6496d589973ce5e1d5496.jpg,101646,598
train_val2019/Plants/598/807cda703ff0d59845fc32de81d35e27.jpg,195708,598
