FileName,ImageId,CatagoryID
train_val2019/Plants/820/0e4911b98ed100ce1c641787ff8ca1d9.jpg,40320,820
train_val2019/Plants/820/cf0df1fc8970b9ed91375c79340fff4b.jpg,100862,820
train_val2019/Plants/820/8f7c9249f9d659703f760630acdea09a.jpg,182657,820
train_val2019/Plants/820/947270da36a20221f58cff0d6b979dc5.jpg,157250,820
train_val2019/Plants/820/b57fff15fd21779699c6b294d36a4a94.jpg,504,820
train_val2019/Plants/820/afbee1f552fa6afc94b1d5683011b0a7.jpg,91399,820
train_val2019/Plants/820/f31d6e8ef282d7ed560a473a8f28b802.jpg,192037,820
train_val2019/Plants/820/5ff129b2224c62ac9ba8c05ef4a6729d.jpg,154555,820
train_val2019/Plants/820/7fbcec3efdc2cc3c6f2c9905095a6d91.jpg,227570,820
train_val2019/Plants/820/2cafce513af661567f9098d1fbb008f4.jpg,172402,820
train_val2019/Plants/820/eb404cb64c0ee538426686bf2e13fc53.jpg,185846,820
train_val2019/Plants/820/0ba67310b64e8b8162cbbc95bbc52e44.jpg,148397,820
train_val2019/Plants/820/7f860816614b5626cea1fe86ef485ce6.jpg,86832,820
train_val2019/Plants/820/f64bfd5798d2b2cf4284e7d185224a6a.jpg,240356,820
train_val2019/Plants/820/f18a14502549511bec218f37a4551f48.jpg,243097,820
train_val2019/Plants/820/62bad76ce552c3ea62248e12ff70f687.jpg,128802,820
train_val2019/Plants/820/f6ec964eccdbe30d48309b8677094117.jpg,147507,820
train_val2019/Plants/820/7c4ba4fef108ca6cb23aefe3e112396c.jpg,214915,820
train_val2019/Plants/820/04568e8c691a8f7aa4543b102af1e728.jpg,185407,820
train_val2019/Plants/820/1bbb25644edfb8195264da0dc4b27523.jpg,212349,820
train_val2019/Plants/820/cd8c39aec3bad831c26027b82c9805f3.jpg,77634,820
train_val2019/Plants/820/af38e69f9e0cf60754e121f3364dfa1d.jpg,157931,820
train_val2019/Plants/820/c4a0d908fdb80272d1704abc847a5f42.jpg,180180,820
train_val2019/Plants/820/9ce67600750fbf1f0923702596373b1c.jpg,73524,820
train_val2019/Plants/820/a5ddae2fb3500efd21a238937281141d.jpg,243433,820
train_val2019/Plants/820/b5f9c1c9d0d175710390f83300f4ec53.jpg,263499,820
train_val2019/Plants/820/fbc92d0a0b8a30136f6c6df1193070d1.jpg,105512,820
train_val2019/Plants/820/98b50ee028a2f36b09b9f02f10febf6f.jpg,243405,820
train_val2019/Plants/820/79a9eea827b5f862cafa99c92d4c4228.jpg,237809,820
train_val2019/Plants/820/13ff7585426e63fc3205eb248ac4edba.jpg,181917,820
train_val2019/Plants/820/6270639fe4c4e96774abe014746d390d.jpg,50261,820
train_val2019/Plants/820/69b43426537e335edb5a204a7be0ff75.jpg,216380,820
train_val2019/Plants/820/db98e96084a9b7309526a2c3b56bfa03.jpg,135692,820
train_val2019/Plants/820/be6e025fd20f295aeedb7746794d2212.jpg,135709,820
train_val2019/Plants/820/38e2dd463f2353576a96b83e5dc77199.jpg,26034,820
train_val2019/Plants/820/fe90c354f01fa882c723a7ef14cb5c33.jpg,19208,820
train_val2019/Plants/820/14fa3eef9bd90d018736b5241a6f7c32.jpg,183802,820
train_val2019/Plants/820/735dbdf2eedab6afd156d82d90e2533c.jpg,107609,820
train_val2019/Plants/820/1d289971aec398969ce2438bed67115f.jpg,135106,820
train_val2019/Plants/820/6400f2e151feb1e375ab289b40beb2c8.jpg,156428,820
train_val2019/Plants/820/f88be9a2ce5733c10de6b49400c54a9b.jpg,249286,820
train_val2019/Plants/820/ed39bd911837724eedda0568dbd35ffb.jpg,143289,820
train_val2019/Plants/820/d9ead69aec203e3544850650c37b4cc9.jpg,156471,820
train_val2019/Plants/820/17df06af197f96aa54fb12d0fc3c8001.jpg,5409,820
train_val2019/Plants/820/93d21d065063abe66cd5eec7ef3b69bf.jpg,245140,820
train_val2019/Plants/820/2f506a8bf40268ca91f9133827ae32ba.jpg,173746,820
train_val2019/Plants/820/513d46910730a0ef7f5728085ec90cab.jpg,239785,820
train_val2019/Plants/820/46e448a2e4a4337e3cede4c8325ad512.jpg,54423,820
train_val2019/Plants/820/69f19723328417dd3fa17de9c08640ac.jpg,52960,820
train_val2019/Plants/820/e0301275e8bcfbac3db8248f71276da3.jpg,246423,820
train_val2019/Plants/820/d4a8d00824de3b8258cf0e8191fb924c.jpg,37818,820
train_val2019/Plants/820/af83ea8a12ade4744e35b210c9b88f25.jpg,188322,820
train_val2019/Plants/820/a4d81a978b8c9e865728dfa1bed1a8f7.jpg,78541,820
train_val2019/Plants/820/60954f3e4bc1495d2a3288000dd0edbe.jpg,262955,820
train_val2019/Plants/820/f05f1dd485803a32ca07ac619669ffb3.jpg,8986,820
train_val2019/Plants/820/696b18059f6fbe8df9b3c23e3d95facc.jpg,18164,820
train_val2019/Plants/820/69c439bb5ffe1327a9b0cd43db6369d8.jpg,211395,820
train_val2019/Plants/820/7857abc5dde579c44a032bda2091162c.jpg,105796,820
train_val2019/Plants/820/39dd6176759212e7b6786c482061cac3.jpg,22973,820
train_val2019/Plants/820/402a6a9d9a63a1eeb9e975c4793359ad.jpg,126375,820
train_val2019/Plants/820/23373ee8a363e34cb26d0f18255b1a95.jpg,232322,820
train_val2019/Plants/820/9b8b6b2b50ebfec1e0f402368817e782.jpg,97272,820
train_val2019/Plants/820/3561ed8c8c1facceaa3e8ec6aa06b01c.jpg,233332,820
train_val2019/Plants/820/fb869d53ad34646961f14156fe7531e3.jpg,197280,820
train_val2019/Plants/820/dc9e42b2dd42e9b9eca82d9746c4472a.jpg,144430,820
train_val2019/Plants/820/f354293c8bb57405cee5d3693aa04692.jpg,112194,820
train_val2019/Plants/820/3d6374049c156ec7063e5d5960eb3c07.jpg,177429,820
