FileName,ImageId,CatagoryID
train_val2019/Plants/895/d33dc409686ac5105afa9368b717ccca.jpg,44837,895
train_val2019/Plants/895/4568333f71def304f30336d35f3af8c0.jpg,246683,895
train_val2019/Plants/895/576fb30eb29e7c59a2dd26c0990bc065.jpg,217508,895
train_val2019/Plants/895/994e3151bb31ffc6ffb3f67457e23526.jpg,6696,895
train_val2019/Plants/895/6b08510d3478a1313e598c22b2d76a16.jpg,98096,895
train_val2019/Plants/895/5372bfcb8468a15fc16b3a3d1954abaa.jpg,156048,895
train_val2019/Plants/895/07bedd3d45239491c808679cd89df81c.jpg,198397,895
train_val2019/Plants/895/88864b0ddec934607c2dcbc54c5bb5a1.jpg,104617,895
train_val2019/Plants/895/de8dd2591d15e5d586397f29477a0e60.jpg,100012,895
train_val2019/Plants/895/6fdf52a673f8183e73413cb7ca95f22f.jpg,188930,895
train_val2019/Plants/895/0c27f0054ff618a77fba3a9ad628f541.jpg,24281,895
train_val2019/Plants/895/e0f05b51447397d4b281956e9ae4922c.jpg,245116,895
train_val2019/Plants/895/799efe50ee82eaf2dbcb815812dd5c8e.jpg,95113,895
train_val2019/Plants/895/b3621c7d0cac88933cd8167d49bf0a42.jpg,133547,895
train_val2019/Plants/895/a67a5c44018da9abf9dfbaaafd1921fe.jpg,41403,895
train_val2019/Plants/895/3074b977e381781c120fdfab6a0b7a08.jpg,255503,895
train_val2019/Plants/895/7f11ea5dd5b5e0d27f8f3842e5fcf674.jpg,153892,895
train_val2019/Plants/895/bc0582f4297a36768572ab4b8305ad78.jpg,227279,895
train_val2019/Plants/895/174b6c224afd0db93f52b7fdbeb95d9e.jpg,9796,895
train_val2019/Plants/895/6d19911b79aec91a470f12c3f8628c8c.jpg,115908,895
train_val2019/Plants/895/a93a186080f9b5add581509ec37ab09e.jpg,72836,895
train_val2019/Plants/895/bc99fb628888b05a08fc0430f1880e36.jpg,109347,895
train_val2019/Plants/895/afa1715b983683ef76a73647dce3517b.jpg,143034,895
train_val2019/Plants/895/97014af7d14813ea5fdcffecb8323f7b.jpg,253056,895
train_val2019/Plants/895/9862f315f9dd26abbbb8828b2e776d34.jpg,256793,895
train_val2019/Plants/895/345396b0b44b5f11d3dcf24e493668a0.jpg,68518,895
train_val2019/Plants/895/9ab5df83c4e3c28910b1471a2594cd30.jpg,55780,895
train_val2019/Plants/895/1941168a984fd38e9fea5389a1cdd132.jpg,146482,895
train_val2019/Plants/895/4fdd348709ba30fe18cc5772c7a6ecc9.jpg,139890,895
train_val2019/Plants/895/5d961eb1839faff25a03187c3daa9e35.jpg,106595,895
train_val2019/Plants/895/7800f78a1cb4e65203ea20129479624b.jpg,246186,895
train_val2019/Plants/895/3a2635e58baedd65a760e39614968234.jpg,112777,895
train_val2019/Plants/895/1a4aed1241b535cf1691959e18a6f262.jpg,191206,895
train_val2019/Plants/895/2d6bbb394d816a4d50417739abca4cf8.jpg,149540,895
train_val2019/Plants/895/c6444b1d151cd4a0743f3213d305ed94.jpg,190805,895
train_val2019/Plants/895/e00b55ac1d5c6315813121d2f92298f9.jpg,122818,895
train_val2019/Plants/895/c1d22103ad022527c66f26d60f31c35d.jpg,134793,895
train_val2019/Plants/895/e79d21434ac3350ad437e99858a3330e.jpg,7745,895
train_val2019/Plants/895/f0374b1c684e019d28357dad1d49a04b.jpg,134583,895
train_val2019/Plants/895/0d49e03af8529140416d5b2066dbb97b.jpg,3621,895
train_val2019/Plants/895/06215e2734616095daa71e17b1d93cf9.jpg,27041,895
train_val2019/Plants/895/7fb31d70342b376191bda8dd5aa42ce3.jpg,75348,895
train_val2019/Plants/895/2bef68e6a56553a4a6d73e5b1632efa1.jpg,20375,895
train_val2019/Plants/895/54ac83aba1cabcdf114abbb1093129ce.jpg,167168,895
train_val2019/Plants/895/ab4de2922d677ebeb1a32285853a7424.jpg,250003,895
train_val2019/Plants/895/2c13e7c79af13852fd96be4c5047d20f.jpg,203738,895
train_val2019/Plants/895/187a655c15d36ebd34b71ad9f127e816.jpg,225387,895
train_val2019/Plants/895/f01937b18b4bab8abb4190160329438d.jpg,201194,895
train_val2019/Plants/895/6c3d1ea282aad8654a0aaa49f099de25.jpg,57310,895
train_val2019/Plants/895/82d44002775f5efa1b3bcdddfc5d5441.jpg,98719,895
