FileName,ImageId,CatagoryID
train_val2019/Plants/522/bf3a8f42796a3bd41d3c4d393ca14248.jpg,137970,522
train_val2019/Plants/522/926f2b336d0603670d838cc7a58e4b95.jpg,20701,522
train_val2019/Plants/522/fd0563c1cbd9ba77986b44b7ad6fdb1f.jpg,196696,522
train_val2019/Plants/522/14b2c29d155d2e4bcd86ad26d3b54885.jpg,146621,522
train_val2019/Plants/522/0b254db195f7aba60215bc7d706ce6e5.jpg,203122,522
train_val2019/Plants/522/52894adf78b1128712f1df09a9cd94ec.jpg,56617,522
train_val2019/Plants/522/3cb70ab2acfbefc84cf26cf1a88283b3.jpg,24947,522
train_val2019/Plants/522/a8d12e2157ad13a81e8642b7624d2343.jpg,152915,522
train_val2019/Plants/522/d9e3a0afda79d55cae538fd8b850196d.jpg,98201,522
train_val2019/Plants/522/71e6ba587100e3a2eeb782862ae79baf.jpg,199457,522
train_val2019/Plants/522/8b87c5b99ac6bef2a6350b25f7352578.jpg,23210,522
train_val2019/Plants/522/ab824d9a12de2067603a17a40f13f127.jpg,201851,522
train_val2019/Plants/522/e7316196eb158a81b9d7722be2b756f1.jpg,146669,522
train_val2019/Plants/522/c5481ac403f6d359e7176596d97396d7.jpg,187575,522
train_val2019/Plants/522/beebd9be33d16661595f06479b2e3f64.jpg,244409,522
train_val2019/Plants/522/ee4d1373aaa1291fe39772335c246a33.jpg,90021,522
train_val2019/Plants/522/d66a85349060dd0e6853d8a99b22a228.jpg,262715,522
train_val2019/Plants/522/bea42de4357403a95e1ae879c5f930da.jpg,148680,522
train_val2019/Plants/522/9c23f13b2d1859ecace42a53a87556ec.jpg,29867,522
train_val2019/Plants/522/6f55993614633aa14c47f0d004f4cab3.jpg,98496,522
train_val2019/Plants/522/4bb8c470d66585fb699309a43cfa43d5.jpg,80197,522
train_val2019/Plants/522/2262c68550baac02c683950da09c44b8.jpg,444,522
train_val2019/Plants/522/03fecee2435018ebb0df6191bafd48ce.jpg,166861,522
train_val2019/Plants/522/68fb255297357cfe3c3677262f25828e.jpg,132276,522
train_val2019/Plants/522/8a7ed1c7d7255eeb382d881de594a3ca.jpg,155783,522
train_val2019/Plants/522/8a755c59cf8464291be83a9b50cc0218.jpg,150728,522
train_val2019/Plants/522/32fe90b32fb4cd0f3bf032771a3b5d3b.jpg,132259,522
train_val2019/Plants/522/52ee0bc51c662e013f5f0c08334c895b.jpg,48094,522
train_val2019/Plants/522/07560a990b34935e8dffbef026b0e702.jpg,114369,522
train_val2019/Plants/522/11ca1b960c135624b3e4f2186ca12d03.jpg,21923,522
train_val2019/Plants/522/ceb230cc52ec3dba8d3fb38b13afbace.jpg,96404,522
train_val2019/Plants/522/93e9d115c4e4f8161f2652974e99b078.jpg,137700,522
