FileName,ImageId,CatagoryID
train_val2019/Insects/81/a7e05734d4b0be327ace8287406b263e.jpg,175706,81
train_val2019/Insects/81/e3ac2d0dbf19b17d4857861f1f4fabc3.jpg,7440,81
train_val2019/Insects/81/e31468e5a8a5bb5e405a0523ffea3a49.jpg,57954,81
train_val2019/Insects/81/eaeb7a42e18388ab5e94dd68ac0f08e9.jpg,51067,81
train_val2019/Insects/81/9bbfb309804eab960f60faa8d15a515b.jpg,190932,81
train_val2019/Insects/81/fc09d56e837d50dafda8e24f2be0c036.jpg,190983,81
train_val2019/Insects/81/8ea796d3449f077dd5706149ce76bb8b.jpg,218629,81
train_val2019/Insects/81/df7a79eae08c69ea41c61fcd6f833f5b.jpg,92425,81
train_val2019/Insects/81/387c74062c7217d8af9608fef71354b0.jpg,262293,81
train_val2019/Insects/81/e1cac84c96765f6052ade1b0f018e11b.jpg,21089,81
train_val2019/Insects/81/dcf7b6c9341926630bca8ecfda7cf0b6.jpg,59021,81
train_val2019/Insects/81/8469fda5eb0b3dd42f6dbd8b3e890423.jpg,164236,81
train_val2019/Insects/81/69ad71eb333578122b617cdf401a5257.jpg,170821,81
train_val2019/Insects/81/2fe73e5b1e7c9f65379fc5ede30a62c8.jpg,164029,81
train_val2019/Insects/81/d945c41f9bb3bd7780a2908a6de1c6cf.jpg,230383,81
train_val2019/Insects/81/e66ee13eb00db28e0e8a4a1d2e1df723.jpg,147271,81
train_val2019/Insects/81/98f9e021c7978f9eb4a6e25cff86424b.jpg,55696,81
train_val2019/Insects/81/c63b8a61ede5d4f253589b6692029749.jpg,147132,81
train_val2019/Insects/81/6d893fd7a3b8c32b18656b4f7ab4d565.jpg,81594,81
train_val2019/Insects/81/62409ea5dc7bf3e7516eaf4613674077.jpg,34790,81
train_val2019/Insects/81/79f7dc7d89bdef0ef02418221a67ae81.jpg,69986,81
train_val2019/Insects/81/77b480a4214cb5abcf702958f216e889.jpg,69874,81
train_val2019/Insects/81/71fe271603c6fbebfcc8c2a4645dc79e.jpg,147214,81
train_val2019/Insects/81/abf73e5ec89ea289a0d5a586a170605f.jpg,147310,81
train_val2019/Insects/81/bea21ab2a16af58f6425ba63109b548d.jpg,199198,81
train_val2019/Insects/81/a7f6152e0e659f5fc271a8bfa6fc8122.jpg,42640,81
train_val2019/Insects/81/70411eb8b193611dab2a724ac4a93706.jpg,147090,81
train_val2019/Insects/81/7e0c92b29a23e63178288c5874762541.jpg,144220,81
train_val2019/Insects/81/009e83dfc8c940983b044c44ba8ff141.jpg,233839,81
train_val2019/Insects/81/f7ac888fa310e19df3004013aa531203.jpg,100967,81
train_val2019/Insects/81/517a5e518259e186fc470791d5c7b787.jpg,162858,81
train_val2019/Insects/81/1eb2bb54e906562cf07a9fd4f67bb103.jpg,129171,81
train_val2019/Insects/81/75904632c155d00191a3fb764161bf47.jpg,56334,81
train_val2019/Insects/81/025888cd5b62279c253ebf6e753b4755.jpg,204976,81
train_val2019/Insects/81/2c46eb54e9d337a9dbf299607785436f.jpg,20342,81
train_val2019/Insects/81/471ce4210fbc976d95c0842a3e2fc5ad.jpg,93325,81
train_val2019/Insects/81/00c467fcbf277464900a15c4b95a2b78.jpg,218339,81
train_val2019/Insects/81/3342dc871253590db9d00f411da2168c.jpg,28941,81
train_val2019/Insects/81/1121e09262869554b03abb1e89b5a429.jpg,102759,81
train_val2019/Insects/81/e48dfa37d25fd1ff3cd84ace0aa944b1.jpg,2356,81
train_val2019/Insects/81/fbba884cb91a13a57c9b1f270a955087.jpg,69000,81
train_val2019/Insects/81/5f7efd174b067a7821a9f4aa5646b13c.jpg,96913,81
train_val2019/Insects/81/165c0df7492a6fe9e57115befb2fdc44.jpg,69003,81
train_val2019/Insects/81/5f6aa0e5271cb4e99be78f1dedcbf8dc.jpg,139851,81
train_val2019/Insects/81/1306162375ae481d2b4f7a8777af8631.jpg,95738,81
