FileName,ImageId,CatagoryID
train_val2019/Plants/731/a2c1e686e316e0bdd604e4ba2ef0cc07.jpg,73678,731
train_val2019/Plants/731/8fc36d5e60c289603c6006aea92e666f.jpg,252400,731
train_val2019/Plants/731/aa47a00a5c1b34e282e5a4117ac5e1a6.jpg,108305,731
train_val2019/Plants/731/e4d227cc1db242e32569294902a78319.jpg,89209,731
train_val2019/Plants/731/a400212ff6e4f71d59f3df2a83f59d9a.jpg,17589,731
train_val2019/Plants/731/5c08be3a8edff71d24c78178d6210b68.jpg,91254,731
train_val2019/Plants/731/3bf672f94bc9e72a9fb8dd659b3ad8e5.jpg,4321,731
train_val2019/Plants/731/8d92fbe192a009728b53dd29af45573d.jpg,199181,731
train_val2019/Plants/731/45c7ec4eb214f98ccebd267876711771.jpg,126606,731
train_val2019/Plants/731/00555ecc50bf3145522b8a5643c92301.jpg,36792,731
train_val2019/Plants/731/304b5e6319009f719e4e733f2c7b0a51.jpg,51926,731
train_val2019/Plants/731/eb2683472ff72b8b605a149712301f53.jpg,213772,731
train_val2019/Plants/731/ac3020b3e34d6fdc321fafbd36d6756c.jpg,136048,731
train_val2019/Plants/731/fcda60988f0b749624309310aedd5a0d.jpg,114055,731
train_val2019/Plants/731/aa8213804684685b17022da47db6e43a.jpg,100631,731
train_val2019/Plants/731/2e6eda4c59ffb9f8228b437b684550df.jpg,156350,731
train_val2019/Plants/731/65b4833793f857cd41974864dde17522.jpg,247230,731
train_val2019/Plants/731/8450f7a0801350ec0cc99e248058559a.jpg,117433,731
train_val2019/Plants/731/09170622a277334b14abc5e19eb18c31.jpg,137801,731
train_val2019/Plants/731/aa58cbbd26018ddb2a68323d5c3a030b.jpg,4960,731
train_val2019/Plants/731/32f5014a13f34d00c1925541fe577525.jpg,96798,731
train_val2019/Plants/731/12055ac89373a90544ba169d44f35d7a.jpg,46303,731
train_val2019/Plants/731/b3a61693bbd04c1b20b014f38db12e7e.jpg,22159,731
train_val2019/Plants/731/8a5eb13c940878ff6e7c4264f17c9e66.jpg,36248,731
train_val2019/Plants/731/b19052ae700829732f221cf68f0779f2.jpg,224722,731
train_val2019/Plants/731/9823b7ad941326912f36ef83e7241487.jpg,75706,731
train_val2019/Plants/731/36712c0589738cc02839e7123b1ac321.jpg,71268,731
train_val2019/Plants/731/73f73ae98e15a3c32bb69fb63bf00f0b.jpg,129373,731
train_val2019/Plants/731/31f345bbb22609d23a3f4a894a181ea5.jpg,131414,731
train_val2019/Plants/731/1bacd179c8b5b550c14176906c6d3d35.jpg,77763,731
train_val2019/Plants/731/ee5f420732111c82bdc84f7dff23f32b.jpg,252367,731
train_val2019/Plants/731/4ee8f2c57d14ec731b76d31c922089cb.jpg,102186,731
train_val2019/Plants/731/88066fa8fc9e9a43d2e1f2220565aabb.jpg,187536,731
train_val2019/Plants/731/3b8a4e6997b0e1b388d72bc2017c6362.jpg,21600,731
train_val2019/Plants/731/ff60e6d4311d088a4d0da9d9cb83b7e7.jpg,121130,731
train_val2019/Plants/731/02b6b8167a2030259ec655f80cc2fee4.jpg,189571,731
train_val2019/Plants/731/66c6a1cacee04a940e30379a20f43b98.jpg,257390,731
train_val2019/Plants/731/f93cb736d49712689e56560be17ba827.jpg,229654,731
train_val2019/Plants/731/846f3e05086e8c447f2724b242c8dfb2.jpg,91067,731
train_val2019/Plants/731/cd8c4ba8e417ec9a5a09b6384c0b4321.jpg,186848,731
train_val2019/Plants/731/b907424872113ae5a1c605e10b161a23.jpg,221122,731
train_val2019/Plants/731/e358fe9a6d27f355cf86fb2b0c6f3437.jpg,80625,731
train_val2019/Plants/731/378c80a84e32738237bc4bb8a50644fd.jpg,169197,731
train_val2019/Plants/731/db63ab3de40601262cab2aa72054e834.jpg,140788,731
train_val2019/Plants/731/b9d44bc0e430bff54deab9392c57770e.jpg,210449,731
