FileName,ImageId,CatagoryID
train_val2019/Plants/401/f3cbc3921ce3ee222ab51ab8b6417484.jpg,196512,401
train_val2019/Plants/401/586feb47e94e767b0205bd27697b4378.jpg,60670,401
train_val2019/Plants/401/77940f8ac35e73fcd5c956d0508331a5.jpg,244921,401
train_val2019/Plants/401/6dafbbbf2a23532f8bb7758b133010d6.jpg,177641,401
train_val2019/Plants/401/b3e1cdcb0720ade3211ef01337791589.jpg,205818,401
train_val2019/Plants/401/4a8ba06783ea58c15c607327aaacf7d7.jpg,70961,401
train_val2019/Plants/401/b6bbfcf235bddd2461202053408465df.jpg,253879,401
train_val2019/Plants/401/bc9502f1a9050503c58b4ad2e020e27e.jpg,251459,401
train_val2019/Plants/401/5c36be022cc4c7b6dd415e988051e761.jpg,218320,401
train_val2019/Plants/401/f6ede6add16ad72077af61ff697fde7e.jpg,248511,401
train_val2019/Plants/401/cd66d704a55583aab7862388bda2ffad.jpg,41976,401
train_val2019/Plants/401/70e1b02c2b1ecf8920c831a164af6927.jpg,220631,401
train_val2019/Plants/401/fde977a3e1c715c11992296d2b9e185d.jpg,129349,401
train_val2019/Plants/401/313472b31b54fddb0cbe8cdaa83dab18.jpg,149043,401
train_val2019/Plants/401/fac17d177f6bef666163a384a156467e.jpg,165619,401
train_val2019/Plants/401/bfed2ef17c535eff16358ec7d5f476d2.jpg,10795,401
train_val2019/Plants/401/72b82786e87676a00fada73701b7abc1.jpg,169474,401
train_val2019/Plants/401/a9110bb5dcb1c5c9b43fa70ea72adcd7.jpg,73194,401
train_val2019/Plants/401/36ea79ce8a1b702fb65f63d18b25592c.jpg,10853,401
train_val2019/Plants/401/d3c4525542d53ddad541809109274f33.jpg,33462,401
train_val2019/Plants/401/655e52acab5f721b9e5b93dd5eb5c9ad.jpg,82194,401
train_val2019/Plants/401/4ca9f3f9017d9b3d42b4bcdcebe50933.jpg,193930,401
train_val2019/Plants/401/4c55ffa9069083de88648d4dcb97dd15.jpg,42161,401
train_val2019/Plants/401/0415d04a33f27f8effd6265533f67cc3.jpg,144089,401
train_val2019/Plants/401/3f5b4a4b5ddad2c91d0099801682ad94.jpg,203263,401
train_val2019/Plants/401/d7b1c87c377ec13dabe84aa4d84b5503.jpg,70929,401
train_val2019/Plants/401/81788db8c8ed33cb5e8c8029ed6eb5a4.jpg,35786,401
train_val2019/Plants/401/04634331412ed1ad82bd93988d71e695.jpg,263641,401
train_val2019/Plants/401/d2b5f4552a846ff205dbc33c153386ad.jpg,74021,401
train_val2019/Plants/401/dc3b657ab048dd8db993982c2e83969b.jpg,4415,401
train_val2019/Plants/401/7be930ab980e450e65082ab1c7d32a39.jpg,135418,401
train_val2019/Plants/401/6d9f785fbc10b5e2441b5c4925f3799d.jpg,140879,401
train_val2019/Plants/401/6c4a210baf5b41ba6aa036fd23346564.jpg,69214,401
train_val2019/Plants/401/96fa219b3d738bf7bf4264f45a4ebd17.jpg,241435,401
train_val2019/Plants/401/1c5bf1797428c764715abfa14db95dfd.jpg,81617,401
train_val2019/Plants/401/ca94223a51a48cf8c1411e62e86fc5d4.jpg,36965,401
train_val2019/Plants/401/ac988b1cc84961975846f6e8de4a05bf.jpg,143096,401
train_val2019/Plants/401/ac565ca0594e67a9cc8d1bb927ec52a4.jpg,85226,401
train_val2019/Plants/401/7aacc4a96a9edc0ff930a92f37534398.jpg,119340,401
train_val2019/Plants/401/0690c42648afe9d1091cbc07c787318d.jpg,149220,401
train_val2019/Plants/401/07923e202f2ec35d7a884855e0bdc1a1.jpg,112999,401
train_val2019/Plants/401/bc3aab112571b0c078a30c5279f72c29.jpg,12168,401
train_val2019/Plants/401/b2a862ab7f8e4eb9a602fd026470a455.jpg,247558,401
train_val2019/Plants/401/2fc48bc4ce84196c30058eaf05b5e6dd.jpg,50543,401
train_val2019/Plants/401/30b5b5d38037de8ad9523bd1f36c7306.jpg,91594,401
train_val2019/Plants/401/fa8e78d945faae79988c1f784d71bec3.jpg,74672,401
train_val2019/Plants/401/b510a98cca08f2d251b02e5b2cb684db.jpg,246202,401
train_val2019/Plants/401/da89a4bd1b83f7f33f9911726f79d1e3.jpg,42027,401
train_val2019/Plants/401/26cad0f9ab81fe72a524cf90492ec893.jpg,150246,401
train_val2019/Plants/401/9594fdfca0f5cdcb2aab58e5560e2aff.jpg,246671,401
train_val2019/Plants/401/de57fe96d410bfe7bb4e428d1b10c0b7.jpg,224463,401
train_val2019/Plants/401/a463d8f4313398e41399b52dfe58f7f1.jpg,14434,401
train_val2019/Plants/401/efae19b084b1fecd42abda3920246eb4.jpg,145976,401
train_val2019/Plants/401/06f6b3f7551f10c9d8f247761f6f2313.jpg,212641,401
train_val2019/Plants/401/32b373d9a96206ecfdba232f491ffc49.jpg,188711,401
train_val2019/Plants/401/534b2b83a2695f8b577e872eaba4f072.jpg,51769,401
train_val2019/Plants/401/83be5dcc5ccb5956eb8f64e07c037d54.jpg,151252,401
train_val2019/Plants/401/9b55db658d446b36a52af89ec5bf854b.jpg,103348,401
train_val2019/Plants/401/58890c68dd58e7e16cb27e00ad434c0e.jpg,257049,401
train_val2019/Plants/401/297c410ec64dac6a1c27ba411489f74e.jpg,118437,401
train_val2019/Plants/401/895c4214237bae688c513698ac61e3d7.jpg,53494,401
train_val2019/Plants/401/176cb6e3376ffa48382b17032225fbf1.jpg,9338,401
train_val2019/Plants/401/fc8b420847718b40fed416049ba46672.jpg,200525,401
train_val2019/Plants/401/98766e9fe50976d430f5817c244b4627.jpg,71131,401
train_val2019/Plants/401/9a23c7c0dfd8cff98cf3adc981686f92.jpg,112063,401
train_val2019/Plants/401/bc2a299d4f0318f7f25c9da36ae7f441.jpg,112065,401
train_val2019/Plants/401/10d77381f3baff1e388beafa08e2ed27.jpg,199145,401
train_val2019/Plants/401/0db1f8ecd03e6f32895eb0110c5b70ec.jpg,7915,401
train_val2019/Plants/401/c006de35387d740ba9f60c4559b7fef5.jpg,77240,401
train_val2019/Plants/401/5e3c43fed194fd61211561c4395fbdb8.jpg,49848,401
train_val2019/Plants/401/58ad83d876ad03beacae35898e57ea58.jpg,55790,401
train_val2019/Plants/401/2d96dcd7ac49eb1fe3be4340cebae633.jpg,126216,401
train_val2019/Plants/401/2f066c1de6d30db1c5dd80c01dd877d3.jpg,172125,401
train_val2019/Plants/401/1149d72e10fc1f0ea86b6410127c7ae4.jpg,237562,401
train_val2019/Plants/401/2944b425d3afca5b90a1c323bb7f0584.jpg,92214,401
train_val2019/Plants/401/fb52c40065840ea3b9af862b460df047.jpg,10363,401
train_val2019/Plants/401/650f9cae57aa76cec204224962ca185a.jpg,91496,401
train_val2019/Plants/401/e9b7ec26d308f4440f18854184b51cd8.jpg,260847,401
train_val2019/Plants/401/aed23b3ded3c6a7682d951dbd6cf59f2.jpg,80577,401
train_val2019/Plants/401/5e29ade1dbd3a0dbf5e35d706cf3b8c9.jpg,224965,401
train_val2019/Plants/401/e97e6aa733bd9732b9f6d684f6848f3f.jpg,221476,401
train_val2019/Plants/401/f72e936634cc430c248923d8b1cff13f.jpg,94535,401
train_val2019/Plants/401/374157e8d308fbc3d57adbf5a6ade13e.jpg,3017,401
train_val2019/Plants/401/681d5a7758e071ec6bc89d6febc1ebcd.jpg,240007,401
train_val2019/Plants/401/6e4aba4604e0a2ed0f3ec8d22ecbae64.jpg,186248,401
train_val2019/Plants/401/5518f0d20728ad7c64bbc4b473a8831e.jpg,43780,401
train_val2019/Plants/401/4843f50b089f80b9b538a10f041d35de.jpg,210094,401
train_val2019/Plants/401/e27a7ddb0043b93967feb79f5e972f1a.jpg,5105,401
train_val2019/Plants/401/022a855dd12485067309186fd25dba87.jpg,58621,401
train_val2019/Plants/401/e8eab1dcb21a3fbda3f19ecf8cbc4b18.jpg,149846,401
train_val2019/Plants/401/aa8407ec99f03bb003ba61e75a31fa77.jpg,80553,401
train_val2019/Plants/401/b4bfbec96ea9f3514a8e4747d93e59c5.jpg,103518,401
train_val2019/Plants/401/948479908a32be4faa63903b33ac5caf.jpg,148020,401
train_val2019/Plants/401/e1cd416e9a5be4cfbcf424cb6238f209.jpg,48861,401
train_val2019/Plants/401/996eaef2e386c542bad5f6fe70d7b470.jpg,96367,401
