FileName,ImageId,CatagoryID
train_val2019/Plants/479/a819045bb04ebcfd599cbc961a548eee.jpg,264582,479
train_val2019/Plants/479/4b987d2517d5821d6bdfe02a54e194ae.jpg,82682,479
train_val2019/Plants/479/c0f046bc94bf5c8b7810ac7ef627397a.jpg,22053,479
train_val2019/Plants/479/f3c315a001053e33b3ad1598d9894026.jpg,188928,479
train_val2019/Plants/479/18e60cb69e36836659c1ae5c47365ad5.jpg,154506,479
train_val2019/Plants/479/dde9ae7dd222d0c199ca8b22b20b97a3.jpg,198420,479
train_val2019/Plants/479/d0491b516a5d62115100af393cab9dfd.jpg,33591,479
train_val2019/Plants/479/6785f465e6e8f2b743edd34ec0a36de6.jpg,24069,479
train_val2019/Plants/479/3431e26e6ff445c3fecc69af60e8cee0.jpg,177495,479
train_val2019/Plants/479/767528f00dce5873ca0bdf9ae09407e4.jpg,158984,479
train_val2019/Plants/479/dd5f0709c54665cf141d61625d046e58.jpg,233867,479
train_val2019/Plants/479/3fb9596f777dc903d3da159e948fbce5.jpg,33859,479
train_val2019/Plants/479/1f118fc8bfcb2c07d28b49ce610063ff.jpg,141882,479
train_val2019/Plants/479/8e7a2396f6787b1f87967e315f05e667.jpg,261827,479
train_val2019/Plants/479/bb0bd90c50b22ae2482e8409804a44d4.jpg,264401,479
train_val2019/Plants/479/f8ba7015a2ca5ea49eac8455b6bb37e1.jpg,98333,479
train_val2019/Plants/479/eb3ca86e53dd2af905865ec3a660e52b.jpg,25123,479
train_val2019/Plants/479/10f6af74d9f14499a9fb14f33ddf2b12.jpg,100446,479
train_val2019/Plants/479/9b2d3421c67a7e81e627a6ed0bd21a04.jpg,47317,479
train_val2019/Plants/479/729f5e4bdf66964fabeb7c7107b5bd37.jpg,16250,479
train_val2019/Plants/479/2e4c5cf342cb6d2ab40e2df611520d4f.jpg,194803,479
train_val2019/Plants/479/84d2533c0cda9fc7bbb461de8b33486f.jpg,201956,479
train_val2019/Plants/479/de6d0ffcbb7cc8562b7dde87444aead4.jpg,37901,479
train_val2019/Plants/479/9c38d85ca3b42959a71a60fbc3fdfb22.jpg,168669,479
train_val2019/Plants/479/c1d22d11df85c666ec8873db98820c89.jpg,71196,479
train_val2019/Plants/479/697c42b70c12c700880c3b8975276f98.jpg,156250,479
train_val2019/Plants/479/a5205c4e14cdcc016a31aec428fea175.jpg,16160,479
train_val2019/Plants/479/539e80538838c280a008d16a750ea75f.jpg,89248,479
train_val2019/Plants/479/1700d0f2e603f8a8ccd930e8778bd93a.jpg,153238,479
