FileName,ImageId,CatagoryID
train_val2019/Insects/67/672e646037395a10cae8e3de0cda16a7.jpg,159559,67
train_val2019/Insects/67/11b3245db9ba8e9f328b0606cd9d8c56.jpg,112157,67
train_val2019/Insects/67/9a9fd6fa0210382852c8e528982a8f41.jpg,262520,67
train_val2019/Insects/67/bfbc1b8e79129b91fb5ded6f5d2fc85b.jpg,147563,67
train_val2019/Insects/67/410fd020d05b52d71744054a74c3c3b5.jpg,70101,67
train_val2019/Insects/67/4c79af2b70ec387cd4c20a5c3cfc77aa.jpg,14637,67
train_val2019/Insects/67/038e54f302925907cec1f77466e8fffb.jpg,194767,67
train_val2019/Insects/67/c2b8e6e803bd43473bad3f56480ce739.jpg,138859,67
train_val2019/Insects/67/5c838bb80b4243d081dcc52578e3e49d.jpg,99373,67
train_val2019/Insects/67/e05b403424a3f2f5674903c34853f67c.jpg,172911,67
train_val2019/Insects/67/97b34d146719e06929b0f9bb7afeef5c.jpg,221154,67
train_val2019/Insects/67/4bb5da16d638df8193c6ad3693cb12c0.jpg,238145,67
train_val2019/Insects/67/3f2b0691618018d6ddd5dcd213c12f2d.jpg,226391,67
train_val2019/Insects/67/acb737388fca68154ad65e8068e1880d.jpg,164117,67
train_val2019/Insects/67/5fe4c3051fd1eeeda55223972877ecc9.jpg,184325,67
train_val2019/Insects/67/f70500fe8b301069d161a9aebc4f4aa8.jpg,220967,67
train_val2019/Insects/67/4ff229e4c565aad3ebced4234bd89326.jpg,80934,67
train_val2019/Insects/67/eaa16b607e3efe1569477b09c0e70d0b.jpg,169423,67
train_val2019/Insects/67/71384070676429d4463f9909615ae4d3.jpg,200318,67
train_val2019/Insects/67/933d8172ba93addd6f00d23d6bd5afc3.jpg,140104,67
train_val2019/Insects/67/6fe1e9cb1887d51961fecaac27dbf949.jpg,250953,67
train_val2019/Insects/67/8258ec952a14a28dde2ae4fcd00d13d5.jpg,200428,67
train_val2019/Insects/67/61843a0f407c02ff84378bba09132e65.jpg,200508,67
train_val2019/Insects/67/748577b726690ebda4efa58c509d83bb.jpg,251397,67
train_val2019/Insects/67/96ef5d17c2b500ed2894cb7a2cebbdab.jpg,39583,67
train_val2019/Insects/67/ccf4f1ddd75351ee7382bcad109a83dc.jpg,77554,67
train_val2019/Insects/67/bd34b8da3125e0f9029492fdccbcbefd.jpg,225724,67
train_val2019/Insects/67/2ecc3ea679887941c637563c2df9bafa.jpg,121054,67
train_val2019/Insects/67/2cf0c43220cfbbd6fccc56f548ce7f1c.jpg,32804,67
train_val2019/Insects/67/023d42cfd3d7b5d20ef4c003e4f2181e.jpg,196536,67
train_val2019/Insects/67/52de5dfd7fea8d061ab9fdcd68eae906.jpg,60018,67
train_val2019/Insects/67/6c935f48cebd3d691a84f0b5dd4a7a7f.jpg,36931,67
train_val2019/Insects/67/a496b0977cffb3b260725f43870cad7a.jpg,216851,67
train_val2019/Insects/67/a38f30f24268f4343dbb9a968ac3401b.jpg,38206,67
train_val2019/Insects/67/e6a07b1ac891d6ebdb32a34899009c8c.jpg,214707,67
train_val2019/Insects/67/37e098420f404bd14466d5bb2943f13e.jpg,61872,67
train_val2019/Insects/67/b54e144b7b46f4aa082e67cae9456594.jpg,27372,67
train_val2019/Insects/67/099261eedf97d4cd4d54bb1a8f7d041b.jpg,195593,67
train_val2019/Insects/67/81d0f86a7671ac44ffabd5cb044becda.jpg,165396,67
train_val2019/Insects/67/eb0c6e3370a57c19e0e3e0afda1fb26e.jpg,73053,67
train_val2019/Insects/67/92cb9bd3884ede6e68eb09a869d71dea.jpg,38532,67
train_val2019/Insects/67/86ce73898a3ddda5f79ed8f81c32533a.jpg,253374,67
train_val2019/Insects/67/0ce0cd38f42391c4b312de0f5ed557fe.jpg,98920,67
train_val2019/Insects/67/83ce37e8963db3beadeff22136a762af.jpg,23931,67
