FileName,ImageId,CatagoryID
train_val2019/Plants/900/0bf5df08676704fda60b7c5059494232.jpg,4170,900
train_val2019/Plants/900/33b5cf4175c372bec2097df27a59d8e3.jpg,122105,900
train_val2019/Plants/900/4234389ff529f987165147c8f1c9a2d5.jpg,56297,900
train_val2019/Plants/900/748fae482046f08992a700c002c3307f.jpg,151217,900
train_val2019/Plants/900/9f4e44ffe125102a91a8a6cc4236e5be.jpg,78598,900
train_val2019/Plants/900/51c06b0f1b3745dd1d4d1ef8ad66cc61.jpg,177992,900
train_val2019/Plants/900/5eac73ae5a821504649d533aa961b767.jpg,225844,900
train_val2019/Plants/900/711eef9bb80152820aedf271e4f9cfae.jpg,180793,900
train_val2019/Plants/900/2ac4571c71529e21d6581c5212d3f5d3.jpg,24135,900
train_val2019/Plants/900/9bd6eb0860ea48986f32a848eb2189d1.jpg,19980,900
train_val2019/Plants/900/cca2d283e6b2d523ef9ec97a87ba502e.jpg,189421,900
train_val2019/Plants/900/4df343f168894d58bd845716c3235d42.jpg,182699,900
train_val2019/Plants/900/ff48391b691bfc1ca3035769c8949a26.jpg,195401,900
train_val2019/Plants/900/bd196ec46c0466abc8f2571a138e6ba7.jpg,92409,900
train_val2019/Plants/900/6957415a7b8422c1cda6329de24de38e.jpg,171098,900
train_val2019/Plants/900/e7d4db05f73cc00f155f81981ef60161.jpg,256957,900
train_val2019/Plants/900/f94b519c7512b4cbe519578537f01f5c.jpg,170234,900
train_val2019/Plants/900/f2d4892dee2ae6ad604700cdca686319.jpg,205464,900
train_val2019/Plants/900/9d262d50d38af3c0a661c44fc46ce2bd.jpg,199265,900
train_val2019/Plants/900/07d51f80751e6a402a3c8d9a54feeaf2.jpg,19406,900
train_val2019/Plants/900/f962a4ef03d7be1536b75703c352971a.jpg,34944,900
train_val2019/Plants/900/ea0121565062d2853bea60b33a5907d1.jpg,5885,900
train_val2019/Plants/900/bc8093c97b4230f0f3d2ef8459857e75.jpg,121059,900
train_val2019/Plants/900/058048697be5d734d08f63f42c116216.jpg,150927,900
train_val2019/Plants/900/acd6b189649c69153fb543ec89447e4d.jpg,164586,900
train_val2019/Plants/900/3dcf4a346d8d568894362e1e8ece2e26.jpg,91797,900
train_val2019/Plants/900/e6d93eb1f4bc4ebb057a20f9926142aa.jpg,186789,900
train_val2019/Plants/900/7deb41771fc11b553b02e9ecab0468a8.jpg,193849,900
train_val2019/Plants/900/810530fc887185e375889030afc732d9.jpg,170632,900
