FileName,ImageId,CatagoryID
train_val2019/Plants/353/05b4f71a4cdb6e80f4ee367bbd54a121.jpg,71433,353
train_val2019/Plants/353/d29a3f8ae9f861e044029cf253edba79.jpg,229514,353
train_val2019/Plants/353/ce9bce785481a3e55d96761acdfa39e0.jpg,6590,353
train_val2019/Plants/353/7dd14d36ceaef13c8c399d44f8947034.jpg,141045,353
train_val2019/Plants/353/5f341279330ab9c88b60b80885d4adcd.jpg,203782,353
train_val2019/Plants/353/9d4d0352b7c41d2443af9ad161e38297.jpg,128173,353
train_val2019/Plants/353/1d25f918ecae9384dd4dada2d2fe2352.jpg,54035,353
train_val2019/Plants/353/8dc05a332dbc1e6620f6e36e8478cad0.jpg,90808,353
train_val2019/Plants/353/1e4ad3d72183fe3dc5ad76a925c7592c.jpg,33088,353
train_val2019/Plants/353/c52e9041e1fb727b5ccb6a48f1811482.jpg,5216,353
train_val2019/Plants/353/fdfc85f8db962bb9d6f88eba9b71bb66.jpg,188620,353
train_val2019/Plants/353/db744865a9a2a2e76dbf22abb6b41430.jpg,105846,353
train_val2019/Plants/353/0d3742259529388f5edb4e02ab0ccee4.jpg,30051,353
train_val2019/Plants/353/2d647bde0772d66486fd103e83ba6687.jpg,46793,353
train_val2019/Plants/353/c0f256ab06042460df0490e9745775e4.jpg,253093,353
train_val2019/Plants/353/344129998608068f8e2e408236f4feed.jpg,137232,353
train_val2019/Plants/353/62f6e1577146765904e18b7c0578b1b9.jpg,14256,353
train_val2019/Plants/353/2c6b08ba5638cdbefae41206db663efe.jpg,235367,353
train_val2019/Plants/353/4ca443067f3f795b26aeae6caa7b94d9.jpg,2625,353
train_val2019/Plants/353/2aeca3af6597ccacdb53f0c28d646008.jpg,226459,353
train_val2019/Plants/353/7aa608765edbce6a4a340a71d98ce3db.jpg,187651,353
train_val2019/Plants/353/742aa927098ff3e4b0a83aeee44c7135.jpg,159840,353
train_val2019/Plants/353/875c7b122d7da2bb169dc6b6d8b36bf2.jpg,159828,353
train_val2019/Plants/353/eece3c64127d5b76b1a35bbe5bcf4590.jpg,14272,353
train_val2019/Plants/353/2768e19a958235be76fea932c38a1f9c.jpg,59565,353
train_val2019/Plants/353/637682cf4e9f9d2ee5fc8093e4d84c8d.jpg,137543,353
train_val2019/Plants/353/36b44bac88fcb4bd2adfe93472e5560d.jpg,237210,353
train_val2019/Plants/353/02d02811e4df8498765eee4e27cfe8b2.jpg,195975,353
