FileName,ImageId,CatagoryID
train_val2019/Insects/87/27251239e744b932043353d838e8bf0a.jpg,14776,87
train_val2019/Insects/87/061177fc3a54126b92ecbcb628044ddc.jpg,138191,87
train_val2019/Insects/87/58550bdf6f004165bd0a9ee7ebb8e1c4.jpg,80429,87
train_val2019/Insects/87/7c8933802c6be3bc6cb065ddedfe2906.jpg,232467,87
train_val2019/Insects/87/3e724ce57e53e07dba71dce688f5ce55.jpg,70500,87
train_val2019/Insects/87/6a714b737f9f76a450ce1c9657cfdfc5.jpg,259286,87
train_val2019/Insects/87/9339523fefd2d145cec4be0c130e568b.jpg,69923,87
train_val2019/Insects/87/658b3ed9276ea70589f8f9c940744535.jpg,100243,87
train_val2019/Insects/87/60092a869f11d8769a0706a6bcf7e330.jpg,152561,87
train_val2019/Insects/87/c9008caba729cd511d42be431d1f9fc6.jpg,136838,87
train_val2019/Insects/87/663898d021c8504c11eea6649d08d15a.jpg,152314,87
train_val2019/Insects/87/17c9dde8e4e66c57a7b64f2d621f4819.jpg,121135,87
train_val2019/Insects/87/c331021fc616ca933097dc9d566ddd8b.jpg,81003,87
train_val2019/Insects/87/cc826bd4ce5f8f2065f38ecfc9f33a92.jpg,245697,87
train_val2019/Insects/87/b6f152327e7076b37da4227b8a25233a.jpg,23378,87
train_val2019/Insects/87/787fa4622d925509f37d749affa8f4f8.jpg,31180,87
train_val2019/Insects/87/15b6fda855443e414cd15e98d4e8cce8.jpg,241821,87
train_val2019/Insects/87/076c86748a84230a6364382c7cc4346f.jpg,197109,87
train_val2019/Insects/87/fb23303c1d44573febb698ef918d9aad.jpg,199474,87
train_val2019/Insects/87/8de99ae55580737bebe9e5330663b994.jpg,79187,87
train_val2019/Insects/87/6ea2c71105796047097216ca980d0c2e.jpg,157027,87
train_val2019/Insects/87/790129857d78f1bb940772197d30bccf.jpg,157709,87
train_val2019/Insects/87/7559ffc5273856b9f426db2fd348b193.jpg,103268,87
train_val2019/Insects/87/5f502ff9b0e5cf13edc92c3c5308856e.jpg,164831,87
train_val2019/Insects/87/9bc9f87905bb4650ae9e60a12f4dc58f.jpg,70416,87
train_val2019/Insects/87/0ae42d25d492d712e17774352f96ee9e.jpg,148610,87
