FileName,ImageId,CatagoryID
train_val2019/Plants/748/f7c2aa5cd02c642efb1b4bd3da523585.jpg,263914,748
train_val2019/Plants/748/d38bcd2754d2ebab8e9dc347ab7d7efd.jpg,207708,748
train_val2019/Plants/748/49e98ea75d2a520f428cc178a816a18d.jpg,201213,748
train_val2019/Plants/748/00d459e7a9c7a65e6385ea5b7c219298.jpg,181524,748
train_val2019/Plants/748/052b37c184fa66903782b1ffcb1ea55d.jpg,80722,748
train_val2019/Plants/748/431dc64a86a991787f62f8d91ee194dd.jpg,223322,748
train_val2019/Plants/748/1cf303d8e4e62f7889eeea8293486aee.jpg,86430,748
train_val2019/Plants/748/ce684fbaebdf3d7e256f4af544bd897f.jpg,83120,748
train_val2019/Plants/748/65aca0fe83773db0e78997a28f06c242.jpg,100450,748
train_val2019/Plants/748/f169e07d8f3c0d3545ee710cf124ee11.jpg,109559,748
train_val2019/Plants/748/6659b1ebd9e7c8681cfdc492abaae40c.jpg,8287,748
train_val2019/Plants/748/82563c564b1eda016feb6a0d60d94399.jpg,227186,748
train_val2019/Plants/748/1b94d2392843a9bb20e1c09f1ef57791.jpg,167831,748
train_val2019/Plants/748/1c7657b43954a6ded35e6750157539e9.jpg,118388,748
train_val2019/Plants/748/16b225e1419680fe9ebecffc34c759a9.jpg,66705,748
train_val2019/Plants/748/9519eb34d03375341d544b692fc168e7.jpg,165297,748
train_val2019/Plants/748/81788a2228e7afad6eb3d9dfff0a4554.jpg,163814,748
train_val2019/Plants/748/f5eca415c566658a4684bf1de289c53e.jpg,227416,748
train_val2019/Plants/748/c8a80fbd771e192283644001e375033d.jpg,206585,748
train_val2019/Plants/748/4cdfbd95c4add3a445054c8dab223475.jpg,157392,748
train_val2019/Plants/748/c98c7ff1654474604f370d17de10ce1a.jpg,181188,748
train_val2019/Plants/748/7f8166d4858ba6f05ebae4a100bf7f16.jpg,199481,748
train_val2019/Plants/748/3a5659860fe3b63936fb8b97862c0a6e.jpg,262861,748
train_val2019/Plants/748/b71f71b50191cd95d0ae1ecb339f16b3.jpg,230229,748
train_val2019/Plants/748/41ec980f60efd81525a4c8d3b370fe28.jpg,62524,748
train_val2019/Plants/748/9a47baff3ed062db32e3cd9b8aadde43.jpg,1038,748
train_val2019/Plants/748/13c5328773de621fbaf5c08bf5794e9d.jpg,130788,748
train_val2019/Plants/748/62524aa9819040af1afc85eb5da8ee8a.jpg,250417,748
train_val2019/Plants/748/d45bd3460055632733a71fd83c89aa2e.jpg,175201,748
train_val2019/Plants/748/eb7b29ad18678f881409e661a612d93f.jpg,170890,748
train_val2019/Plants/748/c90e7f77502f253d3068c256017d3976.jpg,230587,748
train_val2019/Plants/748/f01c8d2b173a8723968ba3c88d0fed79.jpg,244684,748
train_val2019/Plants/748/d7096a5d7795cfaf891768753c1c7882.jpg,32036,748
train_val2019/Plants/748/3d3ed7d611d644d4566e5a2ca1622363.jpg,80914,748
train_val2019/Plants/748/b09217cf1ae2bfa1da851f98dda31b85.jpg,5080,748
train_val2019/Plants/748/83f7e216eeaa4b4b13c2265fc5a9629d.jpg,137654,748
train_val2019/Plants/748/f98c766c95f15205b948618912b9dd57.jpg,171351,748
train_val2019/Plants/748/4dbda6208b58bfeae887931befbdeded.jpg,65235,748
train_val2019/Plants/748/6b78f1598eebb141843dafa834acffae.jpg,82369,748
train_val2019/Plants/748/61ca1ba22bac78129412c57b8d1d3f41.jpg,136118,748
train_val2019/Plants/748/6bdae1c6fd35ba2b2d2e9eae370ff7b2.jpg,170785,748
train_val2019/Plants/748/fb6c47f5909f1a9218d1584d821e0ea5.jpg,229120,748
train_val2019/Plants/748/28b37a6107858c7024d30c6ce56c64fa.jpg,264048,748
train_val2019/Plants/748/7b763c7c72ab364380386ca71615faf0.jpg,192540,748
train_val2019/Plants/748/cd5899bd5fbcd599ebad4c032e4c1cf6.jpg,94918,748
train_val2019/Plants/748/06f2622b9b99f9960998a530d139557c.jpg,253465,748
train_val2019/Plants/748/6afb162f9f8212c09b38480a64d28f07.jpg,122430,748
train_val2019/Plants/748/0ae32371ed1b9ec213ec152f1b2abd02.jpg,31386,748
train_val2019/Plants/748/9a9a871b24c2150adcb7a77dcd6d545b.jpg,96527,748
train_val2019/Plants/748/3267ed701c6958dea1f5bb93bbf64ecc.jpg,174262,748
train_val2019/Plants/748/2c44b586e356b0f90c28c0e5f684d47b.jpg,180178,748
train_val2019/Plants/748/b6b49ff73b25cbc38b9b33d2b854cc26.jpg,45079,748
train_val2019/Plants/748/eb1d742636db3fbbb7584ffbe0fa78b3.jpg,224664,748
train_val2019/Plants/748/5663073a44d728827f4509d94e8b84d6.jpg,215558,748
train_val2019/Plants/748/b676c64233e502dfb8b610e17c50473f.jpg,37255,748
