FileName,ImageId,CatagoryID
train_val2019/Plants/778/ea38c2f09d7b18f9abc6ef85d0f1f05c.jpg,215645,778
train_val2019/Plants/778/03f1e9b60bdd97fae27c9c47ee727875.jpg,212631,778
train_val2019/Plants/778/b8fbc11a2b3945af09f7436c3ae02327.jpg,153758,778
train_val2019/Plants/778/23726301d252e1d3d2b650555f41ce6b.jpg,169621,778
train_val2019/Plants/778/5b5e9913aa3da29a3b41f03a45dafae2.jpg,227606,778
train_val2019/Plants/778/4b354989b228dd87e36cf6dc1d3e1c1f.jpg,130562,778
train_val2019/Plants/778/c3594c21f1275f6212fd8e9e71f86f94.jpg,58062,778
train_val2019/Plants/778/54fd3fd088e4208888e6e0ca0b236169.jpg,71489,778
train_val2019/Plants/778/895c464d10db6f05910bee08648101ce.jpg,98948,778
train_val2019/Plants/778/8a71cc89c36be53f01d690204eb1853a.jpg,115472,778
train_val2019/Plants/778/23597f485bdce8619ec3fb8b5d40e1bb.jpg,150740,778
train_val2019/Plants/778/68b520d677eda36b8f9a2fda8b14f3b7.jpg,108830,778
train_val2019/Plants/778/45789fdb757823fce203a07f65bd5b4b.jpg,184881,778
train_val2019/Plants/778/8f8ef5adc620f5f96af4baed386cc978.jpg,17844,778
train_val2019/Plants/778/a52b2a11f37ed7dd386b756d8dca1db4.jpg,83131,778
train_val2019/Plants/778/087f0b109b83d99c7a73a41d39741a4e.jpg,25075,778
train_val2019/Plants/778/88bfbba3abf8adf5d8b5c5b842cb4bf6.jpg,138365,778
train_val2019/Plants/778/3f5fc43e305ea63640518069388647b7.jpg,76777,778
train_val2019/Plants/778/a25ece759b7fab512f996d7d1e058193.jpg,190317,778
train_val2019/Plants/778/c928d0130bc7ee4f339dcc8487974a02.jpg,77254,778
train_val2019/Plants/778/e6e3d49d0b1739d4bf8a9e1c4540c2a0.jpg,109875,778
train_val2019/Plants/778/4c8f6672c254a47e9b16550e811a8118.jpg,35065,778
train_val2019/Plants/778/c70e8ec138d14c6dfbdf3242f3e35cf7.jpg,81470,778
train_val2019/Plants/778/387a6c468e61bf0a63ebeeb0b37f576f.jpg,250096,778
train_val2019/Plants/778/e945338b6672c8b0602ccf06f0411e0c.jpg,66988,778
train_val2019/Plants/778/2b57643023fddde2d63fd38670d8b20a.jpg,161930,778
train_val2019/Plants/778/e851d2df1bcc1b75b9acc07b3f9320d1.jpg,561,778
train_val2019/Plants/778/97a5eb9f0836d2d5007776cf5e09e90b.jpg,217614,778
train_val2019/Plants/778/f41f6cf0fda91caeb3ca3600f07babca.jpg,104185,778
train_val2019/Plants/778/d4248b203a0b489ca3ac0dafe88c12be.jpg,6935,778
train_val2019/Plants/778/43f26f650169f902285262f800056050.jpg,197816,778
train_val2019/Plants/778/2361db6337081495c42b3b53f9ed784a.jpg,165118,778
train_val2019/Plants/778/0eccc5e696b8379a4e033646f64940ec.jpg,131571,778
train_val2019/Plants/778/40dd8e749f8af838b142be5d1aaf5b18.jpg,168488,778
train_val2019/Plants/778/30e5154263d11c75dd3bc78e394424fa.jpg,227533,778
train_val2019/Plants/778/1ba07c6955d6b9489943ce47ede6b81e.jpg,160497,778
train_val2019/Plants/778/7040fb0bbf93f6dedecfb0d4809a60dc.jpg,107094,778
train_val2019/Plants/778/347dceb0e209a1eb73c3b1f18ecf2490.jpg,129114,778
train_val2019/Plants/778/146baacfd5cdd77c2d0379da78610268.jpg,167432,778
train_val2019/Plants/778/d09ab9412bc05f91a2242b265bec6a17.jpg,56366,778
train_val2019/Plants/778/1e01fece54e11034a7325f8e7340d9d3.jpg,263929,778
train_val2019/Plants/778/df5c961245a02992657b83bf474fa419.jpg,149661,778
train_val2019/Plants/778/aac1a13130a01dcad7bbe8ed6e8e99da.jpg,145983,778
train_val2019/Plants/778/9ce8cc471d217b9f7eb6fd05b5e13fd2.jpg,231436,778
train_val2019/Plants/778/8e386ac377d444dc3ec9921260f75844.jpg,24456,778
train_val2019/Plants/778/b83fcc2a564ff7f747c3d4b4928713b8.jpg,207679,778
train_val2019/Plants/778/7011b7a26a8cb1663f83748480d7b20b.jpg,5499,778
train_val2019/Plants/778/4bf3e72fe66829af8537bb7b83b0dfac.jpg,113368,778
train_val2019/Plants/778/3987f4ac746869c05e869a52b0472567.jpg,60495,778
train_val2019/Plants/778/6ea18a1e8175b8793368bad943ea7a2f.jpg,221560,778
train_val2019/Plants/778/24a9a3ffbdf9dfda407be66269f1aed5.jpg,215008,778
train_val2019/Plants/778/8140216151fa4f23f5974ec7a9a295ac.jpg,31198,778
train_val2019/Plants/778/2b24323798a4f71cba2a84891e390016.jpg,233944,778
train_val2019/Plants/778/2419b9ce71d0af8d6a74345f582e367f.jpg,107414,778
train_val2019/Plants/778/d515ef2f416fb3ad045ad1653e0ccef5.jpg,31150,778
train_val2019/Plants/778/ecdbc3251898ac544e19f7424a0fda11.jpg,176289,778
train_val2019/Plants/778/e31067e9560a6537e9bb2eacf4917a12.jpg,214706,778
train_val2019/Plants/778/a750c6ae865af81f115964a9bad8569b.jpg,33696,778
train_val2019/Plants/778/384a9ec476d4316e814da1dfa9c02331.jpg,221239,778
train_val2019/Plants/778/ef80acdf077f983ab5417cf8e5ea115a.jpg,90775,778
