FileName,ImageId,CatagoryID
train_val2019/Birds/308/fcff99276460efeffa24263286ccf932.jpg,88166,308
train_val2019/Birds/308/8959c1213b27eee34a58333578d0ea9d.jpg,104883,308
train_val2019/Birds/308/3c7e453c7ec16ad94d9b2eabf12fe190.jpg,224281,308
train_val2019/Birds/308/a205606845ca39fd8b0feeec8e945b69.jpg,102304,308
train_val2019/Birds/308/754afd1c125ff7f547fbf3778a728608.jpg,51439,308
train_val2019/Birds/308/f0c5e1d35407a4bc7bfa8331857c0501.jpg,77256,308
train_val2019/Birds/308/f0f5729c2019cc024cb3c677d86be07d.jpg,171374,308
train_val2019/Birds/308/a3924628935d574616118c6dc3bb052c.jpg,137110,308
train_val2019/Birds/308/076c204ea7a93c68288d3347a2fbd08b.jpg,58285,308
train_val2019/Birds/308/ce920b383a96b806e916cf59b9b0400b.jpg,393,308
train_val2019/Birds/308/f05509a9f32741292765097983fd44eb.jpg,127587,308
train_val2019/Birds/308/a71626233869cde3a23d3627288cec4c.jpg,47206,308
train_val2019/Birds/308/c7bf08f379245f2ec0e134b393af1781.jpg,225867,308
train_val2019/Birds/308/29ac86470b48ceab3e3ea5a081a0617d.jpg,157339,308
train_val2019/Birds/308/5b510e6ffe9702e2d03e1d18e58555b6.jpg,12282,308
train_val2019/Birds/308/3d6ad0a5f1ef901f45ad5e082b52dc4e.jpg,173695,308
train_val2019/Birds/308/91a94c9f91d88a99958cd7e4cdf9f61e.jpg,56214,308
train_val2019/Birds/308/9dc087a31bf20fc75f435c271b542766.jpg,195140,308
train_val2019/Birds/308/c92c4cccda7da292b5ae20c1edc20877.jpg,98117,308
train_val2019/Birds/308/d5928bcec2eec919418557cfcbf10ad2.jpg,121255,308
train_val2019/Birds/308/984dd0e10bb517046777fbd5ac32ee76.jpg,8941,308
train_val2019/Birds/308/1647681a6b4a1e54cbc21884ea07f76f.jpg,200828,308
train_val2019/Birds/308/0f9fc9b56e230d346f2defb7bea107b6.jpg,113320,308
train_val2019/Birds/308/fa1589587bc17693603801b5a5a9d10e.jpg,90045,308
train_val2019/Birds/308/b5feff2024dfe3a0c8dac257f4082c35.jpg,204982,308
train_val2019/Birds/308/36854dfe062ed172f3c061b2fc202a45.jpg,164688,308
train_val2019/Birds/308/1fb04ab27975591e282f79ace2da72f0.jpg,214522,308
train_val2019/Birds/308/b593025bf174751bb11918b0eb7bcc72.jpg,50249,308
train_val2019/Birds/308/2d7d3b7c32c07757b2be938f5f67794c.jpg,222487,308
train_val2019/Birds/308/738217885d5796ebf09cf8eb68c9d4cc.jpg,128401,308
train_val2019/Birds/308/c5d012c56a1f414001959ed9619f64ca.jpg,202738,308
train_val2019/Birds/308/9318292fc5fee6f8107938eb33a82bcc.jpg,41280,308
train_val2019/Birds/308/3964dab3bf1602375f82660096e15a0f.jpg,41741,308
train_val2019/Birds/308/0a5749512a00abd674236a17b05efc4b.jpg,48502,308
train_val2019/Birds/308/922bd1e244c5015455238045c4ef29a5.jpg,21788,308
train_val2019/Birds/308/b2b7587949c116195a9d162212ef34e1.jpg,106291,308
train_val2019/Birds/308/623f1b043b7c92838a85bbb7129e2132.jpg,209019,308
train_val2019/Birds/308/25bf16e0048fb0e3856a9fb6b82276fe.jpg,52058,308
train_val2019/Birds/308/72bdc7294924d4c29e56dfd032903835.jpg,124672,308
train_val2019/Birds/308/204b62b793129ecc7c4f81951eb64e56.jpg,199530,308
train_val2019/Birds/308/74316d7abd57e08e6b9811c7a4abaec8.jpg,52407,308
train_val2019/Birds/308/0a116065223a4b3c1ddbda00ffc2b18d.jpg,102894,308
train_val2019/Birds/308/1c8258eb91979167cf50fe74d323e807.jpg,29684,308
train_val2019/Birds/308/4c02d54f087a209ea915cbed431e8803.jpg,241353,308
train_val2019/Birds/308/be18cd6d1e08533e11ddf5624c740446.jpg,190798,308
train_val2019/Birds/308/f5562c9c2bece5aa438f18da47c18121.jpg,7351,308
train_val2019/Birds/308/368ee5eddf38597c444145651c831fc2.jpg,217524,308
train_val2019/Birds/308/e5467ce069a90e45106109cd1ae127cc.jpg,135699,308
train_val2019/Birds/308/9b7a071480e11e279b4a25e8baf1bae4.jpg,238646,308
train_val2019/Birds/308/6918538184cba72842082e813b82dd89.jpg,239234,308
train_val2019/Birds/308/c8bd71a43889c71b36f0a20bed07bf08.jpg,150423,308
train_val2019/Birds/308/70aea9c4e33a2dd8ea156a0e086bfdbd.jpg,159817,308
train_val2019/Birds/308/df8bcee70f098ad4541bf8a28ab353a9.jpg,130579,308
train_val2019/Birds/308/127bb4e988c2bf06970d7983137bf58a.jpg,137514,308
train_val2019/Birds/308/b16b3e58d40215c1e9f64fe1a5b6d013.jpg,88228,308
train_val2019/Birds/308/3a600db123026b2c8be201b4fd777e50.jpg,50074,308
train_val2019/Birds/308/ce011442926d797994a285584f7ff4f6.jpg,80402,308
train_val2019/Birds/308/5b8d61bba87a5d675b0c7e6460d326c0.jpg,191653,308
train_val2019/Birds/308/9e7f364bc021d668f1f9466ff0cc0b1a.jpg,124639,308
train_val2019/Birds/308/96af520cf41674d8d83fb05007bf5e3f.jpg,2131,308
train_val2019/Birds/308/377ddf2dde11e8c5db9921d2ec101a47.jpg,76385,308
train_val2019/Birds/308/bc8b9748791c9c09adb2819557d5b544.jpg,106217,308
train_val2019/Birds/308/706871d6528aaf0ce41ba15706cc82cb.jpg,22425,308
train_val2019/Birds/308/71705e4568403e66cad3b2873f0eff6b.jpg,126153,308
train_val2019/Birds/308/3a1f5d0c975832428f92399e1f876764.jpg,59708,308
train_val2019/Birds/308/30f48dc16d5c5dd83f38e38871af572c.jpg,9128,308
train_val2019/Birds/308/bfeeab055ee2774437f9d714c5ad744c.jpg,32498,308
train_val2019/Birds/308/bd1822a250927af93e562b53a342479d.jpg,60574,308
train_val2019/Birds/308/676fd15c22402de211b18b94f8b788f0.jpg,32802,308
train_val2019/Birds/308/c4c6814da1c4121c591cbda9799d3c30.jpg,7020,308
train_val2019/Birds/308/86312cab6e1211f5119d859215dec50c.jpg,84568,308
train_val2019/Birds/308/fece581524ca047c040c1c945aeb7a92.jpg,237167,308
train_val2019/Birds/308/bef24aa6aebafe47bb03b199fe9e2d9c.jpg,46181,308
train_val2019/Birds/308/3ff2c9a3c4bee03e0db84211d445c2b7.jpg,3636,308
train_val2019/Birds/308/31153ecd47b7cfa2dfb5138d15efdff8.jpg,161613,308
train_val2019/Birds/308/1341293b22aab825beeac7f8c7575d10.jpg,47298,308
train_val2019/Birds/308/dc0309947d6cacc9177fc42c7290b67b.jpg,128434,308
train_val2019/Birds/308/4533ed1e6778cea613855c317b3a66b2.jpg,147944,308
train_val2019/Birds/308/4c4b1e8ec087b6bd5fff843ceb10f40e.jpg,72242,308
train_val2019/Birds/308/112e66cb4c0cb812f139e79374caaf36.jpg,251661,308
train_val2019/Birds/308/27d9f629b2ac8de56c92bd45842ad5cb.jpg,2616,308
train_val2019/Birds/308/61f59dacae1b7527a93e0ec909fdc7bd.jpg,239219,308
train_val2019/Birds/308/3517535ceea697f608c7e7a08db61379.jpg,184443,308
train_val2019/Birds/308/0785d03f7779ff2a1a82a0d0be95da3b.jpg,98572,308
train_val2019/Birds/308/137ddc27c71b0f0f60ab5a7540fa1560.jpg,117783,308
train_val2019/Birds/308/651590a6ec6d01e42c2f3a6316ff168a.jpg,91477,308
train_val2019/Birds/308/cb353f79710f338575d5d9d9a8468485.jpg,110796,308
train_val2019/Birds/308/ff3402b31c946aea780805e11b95077d.jpg,58005,308
train_val2019/Birds/308/44d7e8921c93aa3676d1dd5d5945576d.jpg,127986,308
train_val2019/Birds/308/1eaa18df932171aac521a661dc9ce640.jpg,263990,308
train_val2019/Birds/308/9ab56c72dc61f833a2ed61debbfed59c.jpg,124683,308
train_val2019/Birds/308/5b7b8525bfd523a16766ecd240970020.jpg,143511,308
train_val2019/Birds/308/d14bd4184859a286ec188bdf6bb2619f.jpg,249843,308
train_val2019/Birds/308/19bc76466a7b9512edfa63646d0f7baa.jpg,256168,308
train_val2019/Birds/308/4be38aa98c88cdf59ee10ad240f9d33c.jpg,188029,308
