FileName,ImageId,CatagoryID
train_val2019/Insects/23/bc084683fa97257569ea47b63943f883.jpg,97149,23
train_val2019/Insects/23/95d91ba798635b35201c9e59c65b24a8.jpg,192582,23
train_val2019/Insects/23/3f302b7c58622b55c9b3af9422001aa9.jpg,5600,23
train_val2019/Insects/23/1ec1168aa856ea283b2ee08ee683b5d0.jpg,252783,23
train_val2019/Insects/23/94a5677d4498484bc85a3e720a8d5e87.jpg,226182,23
train_val2019/Insects/23/c9a4bcbd6799fd5dfff0dd9cf45f73e0.jpg,162032,23
train_val2019/Insects/23/8dec18baa87abbedbdd2c4ac6b6aa264.jpg,246905,23
train_val2019/Insects/23/f5ca7d8ec3f5fec40a72cd6d935c6d32.jpg,65972,23
train_val2019/Insects/23/60d46b6e1750233239eca4045e9d9b44.jpg,130193,23
train_val2019/Insects/23/bda510c8935271b369bf7d2487def1b3.jpg,75622,23
train_val2019/Insects/23/cc54f3097f79a023483e9b88f0d4c59c.jpg,256746,23
train_val2019/Insects/23/4305e09d2f0d526f944fe29c8ae511e3.jpg,112739,23
train_val2019/Insects/23/5665cf40cc9421fccee94957a398b042.jpg,205740,23
train_val2019/Insects/23/991e7169f66663887d96f92df06ed6c4.jpg,162368,23
train_val2019/Insects/23/92d84c97a9f9b6ee93aa56f1e60dccf8.jpg,237989,23
train_val2019/Insects/23/f36e14ed22d49ac0b52ad4346bbad999.jpg,139824,23
train_val2019/Insects/23/f9ede3b3c8a9594c13cf5ea026dfe71f.jpg,151721,23
train_val2019/Insects/23/4e2a47c0a0563c3c6cb06422a4bbe9cb.jpg,252788,23
train_val2019/Insects/23/899622ed6ed0ca3c9ed04d48ba56baae.jpg,143319,23
train_val2019/Insects/23/8d3298b2fe91dfb92923684efc04adf3.jpg,211836,23
train_val2019/Insects/23/c4ee74e0d2e1ede777b27c224a0a3736.jpg,84467,23
train_val2019/Insects/23/fb796a7fba4ba22fc8266d6ef7d09a78.jpg,136738,23
train_val2019/Insects/23/35af092cb2a00f9e9ba068f609be4565.jpg,145745,23
train_val2019/Insects/23/edf7892564a8654a805c91c14261ab07.jpg,41267,23
train_val2019/Insects/23/6c3ea6db6d8950769126b480088c8675.jpg,232910,23
train_val2019/Insects/23/d34eba8dd190a351b09e5c8ab40de210.jpg,261660,23
train_val2019/Insects/23/5d619ad04ffa9f6899541697f973ff31.jpg,162604,23
train_val2019/Insects/23/6d71db0a1a71eeaa98c8c10c5ebf4e50.jpg,32568,23
