FileName,ImageId,CatagoryID
train_val2019/Plants/677/1ba932b8176e7eb8d8be8b57b8a68e05.jpg,217285,677
train_val2019/Plants/677/e746d4630914ef2a65b0e5a82248bf23.jpg,259633,677
train_val2019/Plants/677/cff411cbd158b58be36a48b78d7ad0a3.jpg,112068,677
train_val2019/Plants/677/9f4f59168634e989459cd4899edc4386.jpg,228295,677
train_val2019/Plants/677/d4278e553f45f83280bf0b574c98a4d5.jpg,234747,677
train_val2019/Plants/677/531dbed43c592823cc16224ac71b54ff.jpg,245706,677
train_val2019/Plants/677/7e72796e1c73e11381b299809b4dbb22.jpg,176444,677
train_val2019/Plants/677/bcb7e72f7001dce0f6f3989aecc006f8.jpg,180495,677
train_val2019/Plants/677/76edb4b8c8129a3c4296170d54937be8.jpg,201270,677
train_val2019/Plants/677/a6167c7c396cd763048f07e53d73f05b.jpg,125830,677
train_val2019/Plants/677/59e7cf469e348e9751fc619ee55d09de.jpg,149876,677
train_val2019/Plants/677/5d25c6439e696184ec7bf1516995c70a.jpg,49480,677
train_val2019/Plants/677/798888a61715c329c71194fc12a901be.jpg,258158,677
train_val2019/Plants/677/39c22c4cec6eda4127008e8fb8b068b9.jpg,84815,677
train_val2019/Plants/677/b3ba3a2c2d113198b20430a76b8d0d54.jpg,112692,677
train_val2019/Plants/677/9247ba484e26fa712e948803378197d8.jpg,132222,677
train_val2019/Plants/677/6abf47f1ac581d16dd5da5cc757678a6.jpg,244308,677
train_val2019/Plants/677/68dccb9547deb8a341723d2164a332b9.jpg,122757,677
train_val2019/Plants/677/45755c3f1644c9092610089ca04e41d2.jpg,194614,677
train_val2019/Plants/677/2f92cdf308ea3732fa19d723b9bfeae0.jpg,100464,677
train_val2019/Plants/677/42a19a6fdc1a1ad4bdff19ba9cb7324f.jpg,175057,677
train_val2019/Plants/677/e568451b2f409c768c110efad6fa4e78.jpg,186856,677
train_val2019/Plants/677/12bbfee6be387e92ff277def37ec68a1.jpg,244183,677
train_val2019/Plants/677/f0811bd6ce0eafae480817577845231e.jpg,126111,677
train_val2019/Plants/677/d8004eab498a57c6097f4a2a1869bc8e.jpg,48605,677
train_val2019/Plants/677/46791ef9ef23d5724bc93d0b151aefc0.jpg,103640,677
train_val2019/Plants/677/db6b59b60cadfd34c286887c5df34f1e.jpg,84775,677
train_val2019/Plants/677/c124f527f144b12752d1a67c63e846cb.jpg,150175,677
train_val2019/Plants/677/60ee6f82415d4c5cf97e1e66ec2f531a.jpg,135639,677
train_val2019/Plants/677/f9cc65ac92753ad68fc4db4cccc2672b.jpg,78105,677
train_val2019/Plants/677/a93c0bc95a4524892aca5d1d72d1c055.jpg,207551,677
train_val2019/Plants/677/d58480c19ace350f91cae409f53d6424.jpg,176184,677
train_val2019/Plants/677/32fedbd1223dfe49067a9cc9fcf06e32.jpg,93697,677
train_val2019/Plants/677/a8fae2a818be28cbde3fb6b73a79fc96.jpg,57784,677
train_val2019/Plants/677/0dc30af6b3bf382c9603cd12cf1f44b3.jpg,137679,677
train_val2019/Plants/677/5d6c04f380446b0d23f4f5f112a1d75e.jpg,27631,677
train_val2019/Plants/677/c380c9217d6009f25d7f068ce60d42b7.jpg,118545,677
train_val2019/Plants/677/ea6d29ebfa5c2d66d443902c06b9fecc.jpg,178539,677
train_val2019/Plants/677/17a7a69f9c65212022bfc5cb3926228b.jpg,47420,677
train_val2019/Plants/677/750f21739c18ad2d9d5e702deb6c4ee8.jpg,29860,677
train_val2019/Plants/677/64074c3fe8a9854980add4e80355e1ff.jpg,159418,677
train_val2019/Plants/677/341d848b70f083415aa66142e8b9eaf5.jpg,23780,677
train_val2019/Plants/677/0fbc44de3c85bd6ec212a5e68f1bf921.jpg,181636,677
train_val2019/Plants/677/4cbc54a5e26d4562ad8ad284ce0c09f7.jpg,154552,677
train_val2019/Plants/677/91f9a426d0c746e8c7bfe4b6fc5ad967.jpg,93794,677
train_val2019/Plants/677/a5efe77a4f875a990fcb9b9b9228bf34.jpg,203977,677
train_val2019/Plants/677/d85d02fb31eb53908ad0d356a8f1bf61.jpg,19461,677
train_val2019/Plants/677/2cff29cf458a86ba86bae25218918f97.jpg,53528,677
train_val2019/Plants/677/f0f009f0fe123031527824244eb48d42.jpg,49876,677
train_val2019/Plants/677/05d78a8769d8ec3e6bb727792c5fdfc1.jpg,248261,677
train_val2019/Plants/677/b46e3631f75bc0f465dbea126e775124.jpg,46381,677
train_val2019/Plants/677/773778fd94305421376b1d738d2cf821.jpg,79099,677
train_val2019/Plants/677/c91a9f82b57d828bbb5b24c90734a708.jpg,251935,677
train_val2019/Plants/677/81822a3c91c4bd25aaae2f7ea1f9b84a.jpg,161000,677
train_val2019/Plants/677/3900d4a5d0237daca15d704ab5277441.jpg,50603,677
train_val2019/Plants/677/8cc7827229a9f77cb49529d2cdc30ab9.jpg,225456,677
train_val2019/Plants/677/77e57bcc544ee91244fa06efd95fed36.jpg,36473,677
train_val2019/Plants/677/80fdeb80479a363c4fba1928e91f5a0e.jpg,82082,677
train_val2019/Plants/677/f1efd8a356d8ec81bacc5fa6fd53174b.jpg,202959,677
train_val2019/Plants/677/b27e69ea77e35644e254e3185b7801a6.jpg,255304,677
train_val2019/Plants/677/e0a711e4bcdf5faef4b85df4a8752463.jpg,233255,677
train_val2019/Plants/677/eea650ba3cb213261065f2655f3a3de4.jpg,185389,677
train_val2019/Plants/677/d9fbda5223c1a3de0a4be5a3da18ad2a.jpg,36272,677
train_val2019/Plants/677/74913826c8d83288242e729c17893e12.jpg,220929,677
