FileName,ImageId,CatagoryID
train_val2019/Plants/392/b7f2b1ae630654d089b0dbbb12d27376.jpg,157438,392
train_val2019/Plants/392/cce595827e58f2d70b5e93cf9fed0038.jpg,124979,392
train_val2019/Plants/392/325818e1b92dc03de0e899f2f0df1f40.jpg,77854,392
train_val2019/Plants/392/34ce872371d4170efd6ab08f3fad9781.jpg,28954,392
train_val2019/Plants/392/0a8d1b5cad354d1dd7fbbfbfe5463b4f.jpg,161403,392
train_val2019/Plants/392/282714e82115acb8aa9ca91db39f8216.jpg,222246,392
train_val2019/Plants/392/97b99c02d0d196574ee4ce799a273309.jpg,78428,392
train_val2019/Plants/392/9a36491dc74450359ecc31810c1e2e58.jpg,65494,392
train_val2019/Plants/392/c223a14a59ff3b5f1529372ceb517c62.jpg,129046,392
train_val2019/Plants/392/39068cd92216eb61494137d694bbdeff.jpg,87057,392
train_val2019/Plants/392/3b719ab916dba98d0b51877da3d40153.jpg,74823,392
train_val2019/Plants/392/6344109edf317a8c0ee82fd4ef5a2474.jpg,116998,392
train_val2019/Plants/392/f2d7a6845e0f045042e654441dbb53cf.jpg,158495,392
train_val2019/Plants/392/cbb2e34e4aa81c2e689b91e6179c3d90.jpg,10249,392
train_val2019/Plants/392/d796ea68081f173f32e90dac48be4302.jpg,26238,392
train_val2019/Plants/392/89080681bca945b5663b786defeb292d.jpg,205007,392
train_val2019/Plants/392/7194bb8d16610803dae565c46a5927d9.jpg,245661,392
train_val2019/Plants/392/a0c8e757b7b0e1a94575dd3ae21b28dd.jpg,222620,392
train_val2019/Plants/392/ebd6cdfb62838fa13f8db937ffe48f13.jpg,256205,392
train_val2019/Plants/392/995439fdb50bed35cad6549597f2a682.jpg,126601,392
train_val2019/Plants/392/36137cb08c0513a8fe379fc94519e129.jpg,191791,392
train_val2019/Plants/392/7051f937515ab0ba7163e237a75400c9.jpg,117079,392
train_val2019/Plants/392/a116d88095d75eca03be5ba3737f6dbe.jpg,62234,392
train_val2019/Plants/392/1a19ddd8c535e0c9e2a2f276cf117d08.jpg,201332,392
train_val2019/Plants/392/325c3ec60afa070539f2d2c98fa03a3d.jpg,42564,392
train_val2019/Plants/392/ee844a876f31c38ddc76a8a4ef711c1b.jpg,37972,392
train_val2019/Plants/392/83431a0019ade30c42ac4090d5dc32a5.jpg,54821,392
train_val2019/Plants/392/0c3aaa7931d849c924fca3e877cb2bf8.jpg,150945,392
train_val2019/Plants/392/e709dd91711644b452e980f6b885d990.jpg,90591,392
train_val2019/Plants/392/471caa8e760a37fcffd744180b720a07.jpg,78905,392
train_val2019/Plants/392/551eafc5bc4c935c922d3b184931fd63.jpg,57651,392
train_val2019/Plants/392/1072944e1f91d27546c8ea004be2cbd5.jpg,238297,392
train_val2019/Plants/392/dc104666bbfb2e015cab3949681e4253.jpg,210582,392
train_val2019/Plants/392/c9cac48b678ef2a2cc04dcd5747bf710.jpg,254977,392
train_val2019/Plants/392/cb6bdafc6cdb43fc3fb1ae6be41456ff.jpg,67307,392
train_val2019/Plants/392/8b69239936dc40afa7a655c044eeb662.jpg,200026,392
train_val2019/Plants/392/712db0a984be331026c2294a719024a2.jpg,88057,392
train_val2019/Plants/392/96b019c93c930378d988d9ec7d98de67.jpg,40316,392
train_val2019/Plants/392/eaf7c32108b5960fff42795616509261.jpg,210211,392
train_val2019/Plants/392/9bcc1ddb2ea0874df8ccdd0ef943dc06.jpg,25950,392
train_val2019/Plants/392/f51d6cbb0dd049f1bf1a6be1d4c64242.jpg,236806,392
train_val2019/Plants/392/97ee438cfa1a322dd22823be4c5cf810.jpg,205988,392
train_val2019/Plants/392/7e07cfa4e9c9fc00fe476bf8cb739d84.jpg,10980,392
train_val2019/Plants/392/246f386d76f1e76cc00f8909c7caec00.jpg,143012,392
train_val2019/Plants/392/166b9e2742e8de5af779636ed03ef3a3.jpg,53161,392
train_val2019/Plants/392/de5c1d4d6dda4e9e750ea9a7087043d3.jpg,27243,392
train_val2019/Plants/392/532955e52299edfc5588f2516cbd7835.jpg,221312,392
train_val2019/Plants/392/35ef57c703708828d344df086c703346.jpg,160543,392
train_val2019/Plants/392/7c7253cf6dfa15b9f5d940e2b57fcd95.jpg,57689,392
train_val2019/Plants/392/6571effe6422216bdf1e19f030909df4.jpg,233809,392
