FileName,ImageId,CatagoryID
train_val2019/Insects/135/bbd1eaab0f26a12fcec180f31520d717.jpg,227984,135
train_val2019/Insects/135/b643d3cfcf8e07889e3b987acaf767aa.jpg,216237,135
train_val2019/Insects/135/25ec42188144eb0ca883e2828a33a118.jpg,223500,135
train_val2019/Insects/135/fec524ddb0011199d837a453055eade3.jpg,47332,135
train_val2019/Insects/135/0c63ad68c88cf7e90dd51e6c6b56ecfa.jpg,9305,135
train_val2019/Insects/135/1abd6384cb87ce61aeb21b9d561c9d89.jpg,45978,135
train_val2019/Insects/135/8838c61eae171bdb11dd3efd6e1139bd.jpg,126094,135
train_val2019/Insects/135/2079616f336b3f96465491aeb29de329.jpg,198367,135
train_val2019/Insects/135/7cda67795c27cb27ee8daa08c824cd5f.jpg,231971,135
train_val2019/Insects/135/0de1b7e1a5e7ccd59a31225e0b3efcd1.jpg,193454,135
train_val2019/Insects/135/db19ef48766948c0fe5f3625b3da6889.jpg,250874,135
train_val2019/Insects/135/7a07afb737537706f9760311a75d09ae.jpg,186928,135
train_val2019/Insects/135/4ee02cde9526ed870928fd1e27c938e2.jpg,123675,135
train_val2019/Insects/135/b341f2cce23c2e8d2b1c5d685f027e2c.jpg,34778,135
train_val2019/Insects/135/e2b00d62d051aad57787f7805aff7a12.jpg,104570,135
train_val2019/Insects/135/550d1c1d2bc6aefeead15d6b86e1da6b.jpg,148068,135
train_val2019/Insects/135/b821886b96530c0c09c5743681896e1a.jpg,54714,135
train_val2019/Insects/135/33255c258e1fb31db214665de2e46608.jpg,183019,135
train_val2019/Insects/135/7a818c86da2e9bf58c05a879b2057815.jpg,120437,135
train_val2019/Insects/135/bcd94ce1b9f906ecd886f64c8b01fad7.jpg,163280,135
train_val2019/Insects/135/93d01212efdee48e2b2724896ba5d24c.jpg,24547,135
train_val2019/Insects/135/ab2822879730e9f1de2bafc2176f899d.jpg,210669,135
train_val2019/Insects/135/78a92086fb4d998726137878763120c9.jpg,79852,135
train_val2019/Insects/135/bf16e8808194fe6eb6a54d93978bf8da.jpg,96036,135
train_val2019/Insects/135/bdcc7b8c397188161a7c608e860e8769.jpg,96523,135
train_val2019/Insects/135/3bb2b5bbcb89b1a96a0563c808aa2489.jpg,236138,135
train_val2019/Insects/135/a2ba785a3b8ff7825b319f225a56bdba.jpg,118181,135
train_val2019/Insects/135/3829f0b172579cfbd443c05f5d33c14f.jpg,263230,135
train_val2019/Insects/135/cd7b24de70365064c03809f5c59dff61.jpg,39204,135
train_val2019/Insects/135/33ea4511bad828d1a227ce96cd55f1b9.jpg,60516,135
train_val2019/Insects/135/35f65edec4e00869a6cf554d95e1666c.jpg,118191,135
train_val2019/Insects/135/27a1376be8cc130a0668ee47b71a06b0.jpg,115633,135
train_val2019/Insects/135/0058932aa0857a709fafaaf84b12b532.jpg,157597,135
train_val2019/Insects/135/68d8406fac4ba90168a9ea382ca14bd8.jpg,259917,135
train_val2019/Insects/135/f1a0b827af51094b029ced023d226972.jpg,125293,135
