FileName,ImageId,CatagoryID
train_val2019/Insects/138/ed4d41a2e3d28620f05cd4bb570d0f00.jpg,143370,138
train_val2019/Insects/138/c7500b5104dfe337a9464641a4e35aa3.jpg,118530,138
train_val2019/Insects/138/66cdcb8d8f3900ec21c790fd9746fe38.jpg,39958,138
train_val2019/Insects/138/6875ed1ed6fae8472b198c79126687f4.jpg,249391,138
train_val2019/Insects/138/7baa67c39beadd247ff2f94914b5004e.jpg,122509,138
train_val2019/Insects/138/66b87e530c1495bc75afc5ff0713a1f3.jpg,48961,138
train_val2019/Insects/138/b60f4c216edf1d0ac7e9c483b153f737.jpg,13186,138
train_val2019/Insects/138/56a56b1f3412753e97a03e0d73ab8742.jpg,180587,138
train_val2019/Insects/138/9063fb55650838ee93baacfb24e8aed9.jpg,8656,138
train_val2019/Insects/138/084ae12d6ae2dd8d5e7c300fbee5688c.jpg,72974,138
train_val2019/Insects/138/7a7acc59e1640bf1ee63d9dbf62bc3df.jpg,48230,138
train_val2019/Insects/138/49215b6dd974341573b3db76cc51fd3a.jpg,18614,138
train_val2019/Insects/138/3dbe6b9f1a015a379094f3dd262de15f.jpg,105798,138
train_val2019/Insects/138/9423e47256983495a3c9244f2d9c425c.jpg,205647,138
train_val2019/Insects/138/d27ba6540b8233e27cf5e547c57845eb.jpg,238612,138
train_val2019/Insects/138/5612cc9d64c8aa4a79b1de2436363158.jpg,54576,138
train_val2019/Insects/138/404458cb0bb3b221e8974415ce4b4f9f.jpg,247249,138
train_val2019/Insects/138/0011b364f83620e4bd18438ae97186bc.jpg,175567,138
train_val2019/Insects/138/1b2f40a447622dda32b37422fafaf3a9.jpg,88535,138
train_val2019/Insects/138/df5bcd857661afa9e4afd83c49121a19.jpg,71197,138
train_val2019/Insects/138/708f2618abd6fc3e9c4542e7588adc7f.jpg,219860,138
train_val2019/Insects/138/4165040e99f1cba5d4c96e8bf385aeda.jpg,135857,138
train_val2019/Insects/138/94850e60a76e60d20c89ac08e3499745.jpg,25172,138
train_val2019/Insects/138/217116fe67db005058065f945befc92e.jpg,56155,138
train_val2019/Insects/138/fe5aeb3a9074eb9109ee80cd106c8a07.jpg,120742,138
train_val2019/Insects/138/b1c3094a2d51e3c5207b0866fe6c3d86.jpg,256515,138
train_val2019/Insects/138/a60c8f2808e14e673e18372dd5713422.jpg,199142,138
train_val2019/Insects/138/7ab76b0046890686f691f980eaab4422.jpg,162887,138
train_val2019/Insects/138/6e9c34d8aaa290505e9a8195d6db4ede.jpg,175392,138
train_val2019/Insects/138/8bd318c154a6f9e6a36db63ecc5f9807.jpg,171001,138
train_val2019/Insects/138/d02cc4447709c7bdcfed36027de492d0.jpg,109212,138
train_val2019/Insects/138/db90dddab5145ca9fd288af562e21531.jpg,163859,138
train_val2019/Insects/138/202da6a270e49edfde2ffb9a940894c8.jpg,163998,138
train_val2019/Insects/138/d7e16d88be163b9a89b95eb5e554f683.jpg,16747,138
train_val2019/Insects/138/73e6f8533e8f5e8d4eae7a2c38906cb3.jpg,181700,138
train_val2019/Insects/138/d6714e1966246b75c547ba42c1c1b152.jpg,66957,138
train_val2019/Insects/138/bd49c085c7d3e4d20d594c5426e72613.jpg,186176,138
train_val2019/Insects/138/0e7974030ec0199c0b7340a3c1e23334.jpg,135267,138
train_val2019/Insects/138/1bd065f29e5ddbd87906ac591b69d581.jpg,223996,138
train_val2019/Insects/138/0f9a0f7f7c720152c9eff1929fbec70c.jpg,141899,138
train_val2019/Insects/138/cbb5370b720a79f4122e7429d0349603.jpg,255780,138
train_val2019/Insects/138/4557d007ec03685a5c26a5c5850d53f0.jpg,166300,138
