FileName,ImageId,CatagoryID
train_val2019/Plants/567/c204aa27fb1d3f6d6bfcb0ef00968976.jpg,158043,567
train_val2019/Plants/567/7903b97a721facb7ff525d61324ff0ae.jpg,114323,567
train_val2019/Plants/567/9c1d9d6c1a78467e2cf7ab8d68508a93.jpg,246222,567
train_val2019/Plants/567/fd14022975b2453db630fc788023f4c5.jpg,160157,567
train_val2019/Plants/567/98b99a668d253b236428d63b0568162e.jpg,189346,567
train_val2019/Plants/567/590ba8f074e5543581231d7175fb7cfc.jpg,248650,567
train_val2019/Plants/567/ba8e379a6c19fa7fee1c0e1807c9ec49.jpg,148443,567
train_val2019/Plants/567/62742459aeac0b71b219d3ff4245f062.jpg,210626,567
train_val2019/Plants/567/56f6ff140c0403266afd66f2ec1f5993.jpg,107867,567
train_val2019/Plants/567/bb82bf531cf8e98375455e33feb5c823.jpg,219706,567
train_val2019/Plants/567/62329152f5bd556f4c2f85ba0482716f.jpg,201700,567
train_val2019/Plants/567/39993b4d5b7c6abfd54f3c19f6b02425.jpg,233438,567
train_val2019/Plants/567/9cc909b0d27d29763603726af680d151.jpg,34429,567
train_val2019/Plants/567/2d60edb52f7d4a1fa3b8ce38a3a7d99f.jpg,120627,567
train_val2019/Plants/567/58bc79dc4eaaeaa03abca2c6bdf9c7bc.jpg,178747,567
train_val2019/Plants/567/0c46dcfe24d8b157567d26c85d26cd77.jpg,36543,567
train_val2019/Plants/567/6b103530ebbb627338ec7a06238c24ac.jpg,85117,567
train_val2019/Plants/567/e5b484a56aa3093fe79cf7b832b5a9a2.jpg,253187,567
train_val2019/Plants/567/6e6bbc5549622f7e01f2e4d2a7b646de.jpg,22995,567
train_val2019/Plants/567/a5ed220d712dffa1129081759b2e0c54.jpg,1102,567
train_val2019/Plants/567/67330e6f428b92b1b05762f739b8c4fb.jpg,43879,567
train_val2019/Plants/567/aaec4352f459a971e965254f33c5b8e2.jpg,249571,567
train_val2019/Plants/567/7830afa6815deb507397728db1f50917.jpg,134398,567
train_val2019/Plants/567/817791e75241a21b2924dd2e781cd82f.jpg,21758,567
train_val2019/Plants/567/23bdc5753b48433d31822aa273e1a5a7.jpg,24500,567
train_val2019/Plants/567/c79bc207970acc443b62a9c2dc9f6bba.jpg,72336,567
train_val2019/Plants/567/96ba6ad056d2f518c42ea9662eb62df5.jpg,6470,567
train_val2019/Plants/567/52507c40af0f7eaf8ab5630e7dd53b75.jpg,212435,567
train_val2019/Plants/567/8b1c61060699ab4f9c25782639d12343.jpg,175770,567
train_val2019/Plants/567/1b2f6752ead033351cb11752e6c7c8d3.jpg,115155,567
train_val2019/Plants/567/4a3694860caf2a601ecdad3e75cbf594.jpg,66953,567
train_val2019/Plants/567/0b0a8cc516551e7bf4f0b7918144ec2f.jpg,57400,567
train_val2019/Plants/567/23f52d9f1d988ad5bfc6447c196cdb59.jpg,111868,567
train_val2019/Plants/567/13dcbd2e1aa8daa5cadc601174b86df9.jpg,161005,567
train_val2019/Plants/567/fdad847a8d840d9064fbe98e3ca7836f.jpg,108821,567
train_val2019/Plants/567/e8863708458f68090d045f12fddfbcec.jpg,60614,567
train_val2019/Plants/567/9abe419fc7ff6775014e20f03a862090.jpg,69329,567
train_val2019/Plants/567/c5178c7f523d2d4d8969887e0f31c3c3.jpg,72986,567
train_val2019/Plants/567/682e7a7c88da2e62d999d127a5ffb632.jpg,93806,567
train_val2019/Plants/567/e797214c0337ea3ca20f54fe9b7b270f.jpg,28972,567
train_val2019/Plants/567/fccd72366a16de9df96a2125b4976c9b.jpg,129875,567
train_val2019/Plants/567/ec825f886f6b10325455dbfaf90e1dbd.jpg,69474,567
train_val2019/Plants/567/8ef201ab32d5ee804f261cdbadffa9c9.jpg,106933,567
train_val2019/Plants/567/a2c1dd41adc8a4515c262b9df1ddf303.jpg,155005,567
train_val2019/Plants/567/b2c32b9f22064e3ed8894b1d36d95645.jpg,23795,567
train_val2019/Plants/567/0043e783a1c7d24dfa759307f2d1d3dd.jpg,114320,567
train_val2019/Plants/567/6366cd78f7bca10f8271dc026bb83ab4.jpg,183620,567
train_val2019/Plants/567/5354745f4807ac8cc92c1fd04d9fbcb4.jpg,148111,567
train_val2019/Plants/567/9f2349f6ff9913ec064f1a42d47f2423.jpg,25652,567
train_val2019/Plants/567/16197e8e07cc4d06e1efd24acc938ecc.jpg,199661,567
train_val2019/Plants/567/abb52a9adf407832c6cd66142f0111d3.jpg,5905,567
train_val2019/Plants/567/6ea7d3aff10b481773fccc43ea8aa200.jpg,85037,567
train_val2019/Plants/567/15c8cfcf64a2347cc2e8f8370a4422f7.jpg,188993,567
train_val2019/Plants/567/3db1c3efbd7e11b00b3ce1bfe0244729.jpg,36494,567
train_val2019/Plants/567/a54d2dcf31e0624027b2c8db0d471a4d.jpg,189282,567
train_val2019/Plants/567/eb7bc6aefb76da24d9e6eb2ff05676ae.jpg,88174,567
train_val2019/Plants/567/9f93875eb815d1c44e54ace1d5defc4a.jpg,256753,567
train_val2019/Plants/567/618656cba51f0cdbfb1cf3b69ed0c9b5.jpg,131292,567
