FileName,ImageId,CatagoryID
train_val2019/Plants/949/a85963b5dc8295a0ae259adc2bd34163.jpg,171216,949
train_val2019/Plants/949/04ace3e963f3799ffcf25a82f8208d3c.jpg,107904,949
train_val2019/Plants/949/f0a4652d6ffe343b2bca1eefe478b17c.jpg,167735,949
train_val2019/Plants/949/0ad7dce7bc997b8238a2bd91c2911a68.jpg,39906,949
train_val2019/Plants/949/446f4a496a598de66193fb5cafda7e04.jpg,202125,949
train_val2019/Plants/949/9632455ae337d1e49f213a47db163ae2.jpg,175018,949
train_val2019/Plants/949/1cf00f73608d317a26daf96b51583a54.jpg,142098,949
train_val2019/Plants/949/671d9c2d2af6b61a54fb00214e31ba0d.jpg,244116,949
train_val2019/Plants/949/c8f6604a666540e59e8ec182b498796a.jpg,206143,949
train_val2019/Plants/949/d69608b2eba2aadb97985a4b282a97c9.jpg,97378,949
train_val2019/Plants/949/86bbca41619c6097636da717c3b45837.jpg,50614,949
train_val2019/Plants/949/c0879ed6dd9e3afe0f5347c996440686.jpg,59452,949
train_val2019/Plants/949/ad0e89b82316860043e42ebe2c01ccd1.jpg,136611,949
train_val2019/Plants/949/10d69127ac237f9c1b6a0b5b0c74fefe.jpg,171182,949
train_val2019/Plants/949/a29a16a71f47ae0211151329f9fc0213.jpg,30256,949
train_val2019/Plants/949/b4c14793d1336d9facff8acdefbb2f42.jpg,75027,949
train_val2019/Plants/949/24634e8f8fa0a7ec8c55f3189cc97a3d.jpg,69096,949
train_val2019/Plants/949/6625ed7f9894d312f3f049a488508004.jpg,227886,949
train_val2019/Plants/949/b1006da3777af89d4cfbe65663907c87.jpg,29196,949
train_val2019/Plants/949/424aed837bb372d00f4874ed4326daca.jpg,157714,949
train_val2019/Plants/949/fa20a9ce59e43af703ab82679be759c1.jpg,177363,949
train_val2019/Plants/949/ca7d49567580c1288e26888d180c324a.jpg,77221,949
train_val2019/Plants/949/ca38740e98cfe40b90fcb9bb79288ce5.jpg,87383,949
train_val2019/Plants/949/c419181addc1a64598dbf56b18d5762c.jpg,211129,949
train_val2019/Plants/949/0dbb6f3024785bf82a8c8173c4b04955.jpg,188275,949
train_val2019/Plants/949/990924d3f6fa6feebf654747c0067d90.jpg,62091,949
train_val2019/Plants/949/aef43b14b873753e6922df8a8708c97e.jpg,54048,949
train_val2019/Plants/949/4c09dca629df07acc871437ba7c6c525.jpg,229313,949
train_val2019/Plants/949/8db51d31524afb532494bea6452dacf2.jpg,114002,949
train_val2019/Plants/949/ab219934c36c89c117847ed07d1613aa.jpg,13915,949
train_val2019/Plants/949/3a349d38b07572b6b611592faa6684d8.jpg,211560,949
train_val2019/Plants/949/9cc4ac0f3c5d6fd9a58d0206402611e3.jpg,196482,949
train_val2019/Plants/949/c83c46fab9b0a1608fff52b3c2decc6a.jpg,137707,949
train_val2019/Plants/949/fd703a646c70058b45f88897370a6bf6.jpg,143994,949
train_val2019/Plants/949/3fe21a18e438bb5b2a33d36364e744d2.jpg,74300,949
train_val2019/Plants/949/1576b40cc120b0050e963466c27f9782.jpg,254668,949
train_val2019/Plants/949/3f5cc8b42fe85fa5512eedca8e07f04b.jpg,42003,949
train_val2019/Plants/949/e155fe78ba596d7898586fdfeb449185.jpg,29309,949
train_val2019/Plants/949/269d4019c307f21b99bd97a646ce8fff.jpg,61717,949
train_val2019/Plants/949/d3a77e751587e9af22c2492880439d4f.jpg,235564,949
train_val2019/Plants/949/e9537422211b5c5ca287efb79ed4d063.jpg,216310,949
train_val2019/Plants/949/db7465e37e232454f47767f7ee37dbb1.jpg,72637,949
train_val2019/Plants/949/94b565c9be610f4cb19b7d4ff052f006.jpg,196805,949
train_val2019/Plants/949/455467aad6facf755b4700ce5e432c2a.jpg,265132,949
