FileName,ImageId,CatagoryID
train_val2019/Birds/219/f007e81dc2017882462045dc95bab9d7.jpg,99845,219
train_val2019/Birds/219/7bbfcbea40fc1db28ceb776d06c14808.jpg,198871,219
train_val2019/Birds/219/419d57de9fd17cc62f98f3d5c9b367a2.jpg,151828,219
train_val2019/Birds/219/d6e46a03f48925eb3f305fbe32403f6d.jpg,55427,219
train_val2019/Birds/219/9b493467f3de91c0675157f473d677ba.jpg,106054,219
train_val2019/Birds/219/ffe67f65cd46004c16132ae81e0a0720.jpg,223093,219
train_val2019/Birds/219/46eca1f669d7b8c672c8a8680ba3f4a2.jpg,243360,219
train_val2019/Birds/219/a8793a2b4b8b4cf3a5d82707357c4b79.jpg,201951,219
train_val2019/Birds/219/ed6d208a8e64d8a64f6c2d18e484883b.jpg,3043,219
train_val2019/Birds/219/7da61d23c27548f10c48c6bf720945de.jpg,51880,219
train_val2019/Birds/219/71573fe0a0d52e41a7d5f2571ecfb50b.jpg,220520,219
train_val2019/Birds/219/b9c3a5c9d6c7885d2acc3e381a9e4941.jpg,155787,219
train_val2019/Birds/219/722faa527db8f96d8919895771bf4d92.jpg,122329,219
train_val2019/Birds/219/fe80746e12065b4d4d72808fe5d1826e.jpg,33260,219
train_val2019/Birds/219/ae7897aa89803e6befaea330fdfe61ec.jpg,82381,219
train_val2019/Birds/219/2aaca95738997554682e0a4d1e43e696.jpg,160972,219
train_val2019/Birds/219/4b369d65b79f806755334dadc4abc0a6.jpg,3474,219
train_val2019/Birds/219/a05db7d0ce0f6ba632a78de9abc38d73.jpg,15761,219
train_val2019/Birds/219/ee25d85af1836ed65b10c455ca81420b.jpg,154103,219
train_val2019/Birds/219/0b72a5ee03a6d23404fb21a787f63622.jpg,223020,219
train_val2019/Birds/219/455c19a405aeca52225ba0c3f8312a43.jpg,145505,219
train_val2019/Birds/219/1356c6b74d7a5636fa0df986a7d4aed3.jpg,112095,219
train_val2019/Birds/219/2ae190b890a6086d69c36d1f129db5b1.jpg,81540,219
train_val2019/Birds/219/57470d8dc0202a22dacde7aa801c29d2.jpg,264210,219
train_val2019/Birds/219/7019a0a69cefa411f7c612bd58fccc25.jpg,155807,219
train_val2019/Birds/219/913f6cb743af8ca863593a04ffda847c.jpg,140557,219
train_val2019/Birds/219/03cec21efb3ebc378801267fe04bd731.jpg,246831,219
train_val2019/Birds/219/c02a83e0bdffe6e84380a214841caceb.jpg,35800,219
train_val2019/Birds/219/b4c7665f8126d4f716ff3fdf0ec225fa.jpg,55386,219
train_val2019/Birds/219/1468d4de8704dfa07fda0d4133944f43.jpg,76945,219
train_val2019/Birds/219/4819757dd77139721454fdba11fbc4b3.jpg,202108,219
train_val2019/Birds/219/9be1ff291eac4f45985e57ff91c8e9c1.jpg,49924,219
train_val2019/Birds/219/299b61742283efce5590d1bc3908eba4.jpg,247637,219
train_val2019/Birds/219/a4bfe17696125a6d5bf40469c2ad0ce3.jpg,254364,219
train_val2019/Birds/219/239df5ab9276ef4f3bf7ea5a84c5ebfa.jpg,174285,219
train_val2019/Birds/219/9801de5e29e00efa5d40e0b949f8fe52.jpg,214607,219
train_val2019/Birds/219/e9f46ce598bc5f773bb2bfef82ffbf57.jpg,214604,219
train_val2019/Birds/219/684e48ab5cfaa70fa174e619fb034c38.jpg,71854,219
train_val2019/Birds/219/b90bf910295c22680233f7015e18f380.jpg,155866,219
train_val2019/Birds/219/8a78e12a2bf85180d513eb03b50c697d.jpg,142602,219
train_val2019/Birds/219/03ed6a0e5a0655266b84cc88f52e29ba.jpg,235975,219
train_val2019/Birds/219/460fdd1aa94b7836f9ec045ddbbce247.jpg,86744,219
train_val2019/Birds/219/7634da9a087e81a9a56adac7f9a48bab.jpg,9617,219
train_val2019/Birds/219/6420d997cd13b166687e8332621ae084.jpg,139235,219
train_val2019/Birds/219/50f33604c92c5c5548c3b8aed65f49c9.jpg,187631,219
train_val2019/Birds/219/b9e38b943bf2bdc93bcdd276d84e2083.jpg,65816,219
train_val2019/Birds/219/5a0e2d6b641b5b0dc007a51daf017ab3.jpg,101959,219
train_val2019/Birds/219/2bbfeac216d3e8949eef0f932fad4de5.jpg,164043,219
train_val2019/Birds/219/670373ea495c4b631eceb0c025dbb91f.jpg,223305,219
train_val2019/Birds/219/3536fedcb8de3bd29404ee6beb028a9d.jpg,9607,219
train_val2019/Birds/219/3e6e598e34a53f9b455ef1c839d1cef9.jpg,230755,219
train_val2019/Birds/219/cd6db193320196e9003e15fd711efa35.jpg,202100,219
train_val2019/Birds/219/2055b62f4999697ea2c17cf416886f4c.jpg,224107,219
train_val2019/Birds/219/514ecba2842173a39e67050e06e58e22.jpg,140446,219
train_val2019/Birds/219/560b6f488ad24a726555a87ef184df09.jpg,145529,219
train_val2019/Birds/219/5ceefcc3706f99f69508e75bf64eb5c5.jpg,151718,219
train_val2019/Birds/219/bb4f15f87027230b4b4b14509877f22a.jpg,33570,219
train_val2019/Birds/219/a31bb9be8be28d5c0de8f75169878220.jpg,192649,219
train_val2019/Birds/219/92e107bd75d4e4d5ea6884cbd85614ae.jpg,171705,219
train_val2019/Birds/219/6efb8a498336cbe968efea6d82f26d17.jpg,56267,219
train_val2019/Birds/219/062654c36d55cb53ed2dcdafb263f376.jpg,10045,219
train_val2019/Birds/219/02962af0b0aecc7a3a8da696b42c51e7.jpg,241884,219
train_val2019/Birds/219/96b5fbe2037c59214f9bc7e0904b7d76.jpg,203134,219
train_val2019/Birds/219/8d9ffeb38457d8903fd43001198523db.jpg,247583,219
train_val2019/Birds/219/888c6327d35814febdcad4d7393a0c57.jpg,13193,219
train_val2019/Birds/219/e8472e02f4ae105a90d9c7d73b261ed4.jpg,90145,219
train_val2019/Birds/219/ef9f69084f81af696bf2a95f7d12b74b.jpg,140844,219
train_val2019/Birds/219/233ac84cfceaf607b3ccdc3a3d4a6239.jpg,41987,219
train_val2019/Birds/219/d6708379e73489bb0de0a1d7bcd01131.jpg,1954,219
train_val2019/Birds/219/bace9d81db36743b31f28dfc859f1310.jpg,92421,219
train_val2019/Birds/219/eb569966ae223faffe98f723361c6597.jpg,68520,219
train_val2019/Birds/219/24ee31b75c966295b1e70e4adbfedd3f.jpg,74464,219
train_val2019/Birds/219/ace2129c1fc7fd8773c5161f9a050972.jpg,130377,219
train_val2019/Birds/219/e7ec356a18703011b52d3cab0557f21f.jpg,206842,219
train_val2019/Birds/219/6f2fcf35205b0e6328e6aa8a4eb411aa.jpg,246759,219
train_val2019/Birds/219/86f86444ca7b22330195b1ece6bcf239.jpg,69093,219
train_val2019/Birds/219/5a837fef9c6625ad8f74cbaf9e2e26a2.jpg,173380,219
train_val2019/Birds/219/ee3777a9887f48429b41423c706666b9.jpg,153020,219
train_val2019/Birds/219/6d5923cdf31b330113b55b852bdfeea7.jpg,46895,219
train_val2019/Birds/219/ac4d1e76ca752687a82d21fa714a9cbb.jpg,123774,219
train_val2019/Birds/219/67791201f8985bdf3ad1c3978b543f18.jpg,153010,219
train_val2019/Birds/219/2e47a79b0487cc13a5db8173e3ecc283.jpg,40055,219
train_val2019/Birds/219/47ec56a3e7611cb1b9d740a8f9bddde9.jpg,90043,219
train_val2019/Birds/219/043f7a571c1507fe36bd814698f2f420.jpg,18413,219
train_val2019/Birds/219/6dc8f5c93f4ee2b5d7c819f5633271bb.jpg,200632,219
train_val2019/Birds/219/1ddfb88cd4c28e44e5b27c62a620c2d6.jpg,44234,219
train_val2019/Birds/219/e3e1ecc9fd3dedb11754a976b354c25c.jpg,40231,219
train_val2019/Birds/219/55b12e480ed027ea797966d95a902454.jpg,141918,219
train_val2019/Birds/219/b891f081ad316a12235a98763ada304b.jpg,243748,219
train_val2019/Birds/219/6845b240311fc3bd4b4e00cb70c317d8.jpg,158985,219
train_val2019/Birds/219/74317e60292199a009e24257c27b0341.jpg,44690,219
train_val2019/Birds/219/85874b8cb765bb66d6a1d91d10101215.jpg,44585,219
train_val2019/Birds/219/b8c06ef02109cdb3bb7aa63432500ec9.jpg,5277,219
train_val2019/Birds/219/bb917b667cd940c16399f3b4b7852f75.jpg,229334,219
train_val2019/Birds/219/52381466b4c2d2a31e9822e1378eac13.jpg,154819,219
train_val2019/Birds/219/0d452202575b317803055f8e795b7155.jpg,183944,219
train_val2019/Birds/219/dbe5c9bed10b8228d9ad786011866843.jpg,136537,219
train_val2019/Birds/219/a84e2adec25b1d68cbe6e4803cf87e8a.jpg,258206,219
train_val2019/Birds/219/7173dadad3663a7b39b16cd419b3dba1.jpg,179988,219
train_val2019/Birds/219/907d4fb085875e25f0d35ef568b57a0e.jpg,142037,219
train_val2019/Birds/219/6055ebbf2961a876a8e32911d833a25c.jpg,101535,219
train_val2019/Birds/219/6e4ecfa400340bdce885458e5c6337f0.jpg,84448,219
train_val2019/Birds/219/0ed0778b44d9f2717331f32713c7844c.jpg,129084,219
train_val2019/Birds/219/b13e9e50eb6e23a0546cf4473f908321.jpg,72013,219
train_val2019/Birds/219/e4f284819a7972192528efebfe5da07d.jpg,47167,219
train_val2019/Birds/219/c8c254535ff1c1ac7ab5d47fa6cd6f3d.jpg,27333,219
train_val2019/Birds/219/af6b535f79ef80d85aa6529448735732.jpg,154760,219
train_val2019/Birds/219/dcb148c2d0bbdb1a4e30a1f9c26a8487.jpg,42476,219
train_val2019/Birds/219/66e5358d2740875298ae83887bb28097.jpg,126244,219
train_val2019/Birds/219/3383d4d8711089be92809fd19fa63495.jpg,139606,219
train_val2019/Birds/219/381693b2399c38cbc60d7f01a5d61ca3.jpg,254694,219
train_val2019/Birds/219/fc2de063b5914a5f005644d0caf3867c.jpg,219128,219
train_val2019/Birds/219/c066ab0f7c878728db2b570bb22df808.jpg,16867,219
train_val2019/Birds/219/2292e1d9e490933788ac7bb858215f23.jpg,117498,219
train_val2019/Birds/219/ebf7ffa76d12692d8d19ff8007b72c1e.jpg,112300,219
train_val2019/Birds/219/83bf7a7392265cc4712272147edcc7c6.jpg,73109,219
train_val2019/Birds/219/5b0ac9d2d6fbb1667baa3203ff75af27.jpg,258535,219
train_val2019/Birds/219/d37b0bfc5fc5c3e31854b827afbe6df6.jpg,10764,219
