FileName,ImageId,CatagoryID
train_val2019/Birds/225/bab4bdfdc3ada324e4c5760d960cac67.jpg,223726,225
train_val2019/Birds/225/ccc7db267541e88eab6523aafead11a2.jpg,73220,225
train_val2019/Birds/225/596ff098d5eb38d254312c41e559b11c.jpg,174618,225
train_val2019/Birds/225/6c24c465a710466618e99df4c3591963.jpg,160183,225
train_val2019/Birds/225/5dea56776aedc89e5271fb460e940e6d.jpg,95215,225
train_val2019/Birds/225/2b891197a57be3e1e1b957feb2f778f6.jpg,90580,225
train_val2019/Birds/225/3c2b2308970bf0e66fc0c4d2ac2a972f.jpg,50039,225
train_val2019/Birds/225/6c0b16bfbb58f794d7d662021b44a7de.jpg,168526,225
train_val2019/Birds/225/d879251bde96c2502cf5d63b01f3ef72.jpg,37920,225
train_val2019/Birds/225/7d85645e8a66eb0f6279ed0d1d39ca5c.jpg,3046,225
train_val2019/Birds/225/988210e86cdfefb30061739f995626ae.jpg,203864,225
train_val2019/Birds/225/75c67676c69fa7f8631af9e6a30cc657.jpg,176579,225
train_val2019/Birds/225/097f29fdf11d4c401abc2e5816c4f8c3.jpg,165096,225
train_val2019/Birds/225/af08a211115e8485a7108bf6ac5ca174.jpg,176498,225
train_val2019/Birds/225/28caee061d44a79d12b13da27b2fbda6.jpg,136326,225
train_val2019/Birds/225/5c87e82d6c7151e3c5a8fc7a1b3bf73f.jpg,25430,225
train_val2019/Birds/225/ec79d17a851f206e734e6812aa59593d.jpg,51007,225
train_val2019/Birds/225/5fa508e6fb203834b6d04e6444f74335.jpg,195517,225
train_val2019/Birds/225/eb184f3147df1ecb7f77b28e5ca936e6.jpg,156526,225
train_val2019/Birds/225/72ba23daf4a38ceb4768e1722ca252a8.jpg,124790,225
train_val2019/Birds/225/b13c7914aeb596de96704bb70a9d8906.jpg,185275,225
train_val2019/Birds/225/793786acb47ef70953cdbf98316388f7.jpg,150845,225
train_val2019/Birds/225/0b3062d71c748c591612f950ac95b7c3.jpg,238804,225
train_val2019/Birds/225/5fa796155691786de2ee8f4427ace725.jpg,101297,225
train_val2019/Birds/225/1e3ec169dce063b512cf1d7729189038.jpg,228679,225
train_val2019/Birds/225/3f902c9e3084dd6aeeff7e81bba5189e.jpg,255728,225
train_val2019/Birds/225/2c87297df2275aecb6ae6c69de2bb80d.jpg,2793,225
train_val2019/Birds/225/c942ebd225b35667d60e8517233e741b.jpg,102050,225
train_val2019/Birds/225/224ad2f8f6d44093c6777f2996fe5995.jpg,147532,225
train_val2019/Birds/225/bd14d312ab73311c1095944909601a18.jpg,58277,225
train_val2019/Birds/225/1bf3c77d38a62062b3166f519d637ae9.jpg,223860,225
train_val2019/Birds/225/26f0804ed8798854a2d54c0feaa6c480.jpg,234579,225
